ID,Timestamp,Duration,Name,Result,Message
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:47:36Z,13.422266,linuxkit.build.formats.kernel+initrd,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:47:56Z,20.146523,linuxkit.build.formats.iso-bios,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:48:18Z,21.928497,linuxkit.build.formats.iso-efi,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:49:19Z,60.684837,linuxkit.build.formats.gcp,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:51:03Z,104.68854,linuxkit.build.formats.aws,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:52:01Z,57.231052,linuxkit.build.formats.vmdk,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:52:29Z,28.39355,linuxkit.build.formats.raw_bios,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:52:53Z,23.853355,linuxkit.build.formats.raw_efi,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:54:39Z,106.40227,linuxkit.build.formats.qcow2_bios,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:54:59Z,19.91578,linuxkit.build.examples.minimal,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:55:43Z,43.434433,linuxkit.build.examples.docker,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:56:12Z,29.676258,linuxkit.build.examples.sshd,0,
0eae62dc-c5c8-4895-bc23-0eb3ca9ba055,2018-01-14T15:56:41Z,29.139734,linuxkit.build.examples.redis,0,
