ID,Timestamp,Duration,Name,Result,Message
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:22:01Z,408.09814,linuxkit.build.outputs,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:22:10Z,9.102821,linuxkit.build.examples.minimal,1,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:22:48Z,37.103683,linuxkit.build.examples.docker,1,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:22:57Z,9.344547,linuxkit.build.examples.sshd,1,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:23:05Z,8.1004095,linuxkit.build.examples.redis,1,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:23:27Z,21.815577,linuxkit.build.examples.swap,1,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:23:33Z,6.6945605,linuxkit.build.examples.node_exporter,1,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:25:10Z,96.39901,linuxkit.build.blueprints.docker_for_mac,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:25:43Z,33.281338,linuxkit.platforms.qemu.run_kernel,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:26:27Z,43.6959,linuxkit.platforms.qemu.run_iso,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:26:27Z,0.002806225,linuxkit.platforms.qemu.run_efi,3,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:28:32Z,125.53973,linuxkit.platforms.qemu.run_qcow,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:30:38Z,125.428246,linuxkit.platforms.qemu.run_raw,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:30:38Z,0.007963548,linuxkit.platforms.qemu.container,3,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:30:38Z,0,linuxkit.platforms.hyperkit,2,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:30:38Z,0,linuxkit.platforms.vmware,2,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:31:51Z,73.27114,linuxkit.kernel.config_4.4.x,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:33:01Z,70.2133,linuxkit.kernel.config_4.9.x,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:34:20Z,78.957886,linuxkit.kernel.config_4.11.x,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,2017-07-11T07:35:27Z,66.657104,linuxkit.kernel.kmod_4.9.x,0,
e90c525b-1249-442b-8d47-1a3d7ef56131,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
e90c525b-1249-442b-8d47-1a3d7ef56131,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
e90c525b-1249-442b-8d47-1a3d7ef56131,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
e90c525b-1249-442b-8d47-1a3d7ef56131,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
