ID,Timestamp,Duration,Name,Result,Message
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:16:36Z,18.894,linuxkit.build.outputs.kernel+initrd,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:16:59Z,22.536547,linuxkit.build.outputs.iso-bios,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:17:24Z,25.01418,linuxkit.build.outputs.iso-efi,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:18:26Z,62.212975,linuxkit.build.outputs.gcp,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:20:25Z,118.65769,linuxkit.build.outputs.raw,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:22:38Z,133.27243,linuxkit.build.outputs.qcow2,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:23:39Z,60.93212,linuxkit.build.outputs.vmdk,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:24:22Z,42.924908,linuxkit.build.examples.minimal,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:25:38Z,76.241745,linuxkit.build.examples.docker,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:26:29Z,50.631527,linuxkit.build.examples.sshd,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:27:25Z,56.727146,linuxkit.build.examples.redis,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:28:17Z,51.54363,linuxkit.build.examples.swap,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:29:08Z,51.457424,linuxkit.build.examples.node_exporter,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:30:43Z,95.01364,linuxkit.build.blueprints.docker_for_mac,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:31:46Z,62.101547,linuxkit.platforms.qemu.run_kernel,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:32:50Z,64.39837,linuxkit.platforms.qemu.run_iso,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:32:50Z,0.002591064,linuxkit.platforms.qemu.run_efi,3,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:36:12Z,202.11815,linuxkit.platforms.qemu.run_qcow,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:39:52Z,220.02672,linuxkit.platforms.qemu.run_raw,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:39:52Z,0,linuxkit.platforms.hyperkit,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:39:52Z,0,linuxkit.platforms.vmware,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:41:40Z,107.527435,linuxkit.kernel.config_4.4.x,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:43:44Z,123.8846,linuxkit.kernel.config_4.9.x,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:46:07Z,143.09871,linuxkit.kernel.config_4.11.x,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,2017-07-24T16:47:12Z,65.39821,linuxkit.kernel.kmod_4.9.x,0,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
b71ef3ee-ac96-4eba-b7fb-dbdffe08d03c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
