ID,Timestamp,Duration,Name,Result,Message
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:00:40Z,9.292184,linuxkit.build.formats.kernel+initrd,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:01:12Z,31.850708,linuxkit.build.formats.iso-bios,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:01:47Z,35.166897,linuxkit.build.formats.iso-efi,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:02:39Z,51.8984,linuxkit.build.formats.gcp,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:04:32Z,113.00053,linuxkit.build.formats.aws,0,
523a0288-69bb-465c-9f3d-a26a530276ae,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:05:21Z,48.91995,linuxkit.build.formats.vmdk,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:05:44Z,23.27226,linuxkit.build.formats.raw_bios,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:06:05Z,21.580143,linuxkit.build.formats.raw_efi,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:07:28Z,82.444695,linuxkit.build.formats.qcow2_bios,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:07:47Z,18.897213,linuxkit.build.examples.minimal,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:08:48Z,60.9783,linuxkit.build.examples.docker,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:09:14Z,25.904852,linuxkit.build.examples.sshd,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:09:34Z,20.866915,linuxkit.build.examples.redis,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:10:03Z,28.02865,linuxkit.build.examples.swap,0,
523a0288-69bb-465c-9f3d-a26a530276ae,2018-01-09T15:10:24Z,21.811028,linuxkit.build.examples.node_exporter,0,
