ID,Timestamp,Duration,Name,Result,Message
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:24:54Z,9.840385,linuxkit.build.formats.kernel+initrd,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:25:13Z,19.260757,linuxkit.build.formats.iso-bios,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:25:39Z,25.308304,linuxkit.build.formats.iso-efi,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:26:32Z,52.77472,linuxkit.build.formats.gcp,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:28:04Z,92.756065,linuxkit.build.formats.aws,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:28:57Z,52.97408,linuxkit.build.formats.vmdk,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:29:21Z,24.241644,linuxkit.build.formats.raw_bios,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:29:47Z,25.939552,linuxkit.build.formats.raw_efi,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:30:52Z,64.887115,linuxkit.build.formats.qcow2_bios,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:31:27Z,34.51318,linuxkit.build.formats.kernel+squashfs,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:31:50Z,22.884542,linuxkit.build.examples.minimal,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:33:04Z,74.35529,linuxkit.build.examples.docker,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:33:36Z,31.5958,linuxkit.build.examples.sshd,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:34:02Z,26.041515,linuxkit.build.examples.redis,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:34:33Z,31.122084,linuxkit.build.examples.swap,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:34:57Z,24.258497,linuxkit.build.examples.node_exporter,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:35:26Z,28.87557,linuxkit.build.examples.tpm,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:35:58Z,32.350853,linuxkit.build.examples.wireguard,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:36:46Z,47.349834,linuxkit.build.examples.cadvisor,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:38:19Z,93.32918,linuxkit.build.examples.docker_for_mac,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:38:34Z,14.955248,linuxkit.platforms.qemu.run_kernel+initrd,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:39:07Z,33.389343,linuxkit.platforms.qemu.run_kernel+squashfs,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:39:30Z,22.614819,linuxkit.platforms.qemu.run_iso,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:39:30Z,0.003403163,linuxkit.platforms.qemu.run_efi,3,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:40:38Z,67.78813,linuxkit.platforms.qemu.run_qcow_bios,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:41:02Z,24.437561,linuxkit.platforms.qemu.run_raw_bios,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:42:10Z,68.11896,linuxkit.platforms.qemu.run_aws,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:42:10Z,0,linuxkit.platforms.hyperkit,2,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:42:10Z,0,linuxkit.platforms.vmware,2,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:42:37Z,27.117981,linuxkit.kernel.config_4.4.x,0,
816c9ef3-835e-4abc-8dd0-c4581958f45f,2018-04-20T14:43:09Z,31.536974,linuxkit.kernel.config_4.9.x,0,
