ID,Timestamp,Duration,Name,Result,Message
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:04:59Z,9.84695,linuxkit.build.outputs.kernel+initrd,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:05:37Z,37.45993,linuxkit.build.outputs.iso-bios,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:05:56Z,19.445648,linuxkit.build.outputs.iso-efi,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:06:54Z,57.891598,linuxkit.build.outputs.gcp,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:08:54Z,120.16795,linuxkit.build.outputs.aws,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:09:45Z,50.895504,linuxkit.build.outputs.vmdk,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:10:34Z,48.522026,linuxkit.build.outputs.raw_bios,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:10:59Z,25.155298,linuxkit.build.outputs.raw_efi,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:12:27Z,87.67985,linuxkit.build.outputs.qcow2_bios,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:12:48Z,21.589544,linuxkit.build.examples.minimal,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:13:56Z,67.50042,linuxkit.build.examples.docker,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:14:26Z,30.436047,linuxkit.build.examples.sshd,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:14:49Z,23.185658,linuxkit.build.examples.redis,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:15:25Z,35.866623,linuxkit.build.examples.swap,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:15:50Z,24.409662,linuxkit.build.examples.node_exporter,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:16:21Z,31.162008,linuxkit.build.examples.tpm,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:16:51Z,30.374084,linuxkit.build.examples.wireguard,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:18:13Z,81.61578,linuxkit.build.blueprints.docker_for_mac,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:18:28Z,15.334162,linuxkit.build.blueprints.lcow,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:18:54Z,26.275915,linuxkit.platforms.qemu.run_kernel,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:19:21Z,26.5077,linuxkit.platforms.qemu.run_iso,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:19:21Z,0.033851437,linuxkit.platforms.qemu.run_efi,3,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:21:13Z,111.88477,linuxkit.platforms.qemu.run_qcow_bios,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:21:55Z,41.998016,linuxkit.platforms.qemu.run_raw_bios,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:23:45Z,109.728386,linuxkit.platforms.qemu.run_aws,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:23:45Z,0,linuxkit.platforms.hyperkit,2,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:23:45Z,0,linuxkit.platforms.vmware,2,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:24:52Z,67.730576,linuxkit.kernel.config_4.4.x,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:25:52Z,59.978584,linuxkit.kernel.config_4.9.x,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:27:01Z,68.73605,linuxkit.kernel.config_4.13.x,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:28:00Z,59.354588,linuxkit.kernel.kmod_4.9.x,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:28:00Z,0,linuxkit.kernel.namespace,2,
7ab40090-d94f-4a03-8c06-21198d63fab4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:28:43Z,42.842274,linuxkit.security.ports,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:29:33Z,49.801823,linuxkit.packages.binfmt,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:30:22Z,48.744278,linuxkit.packages.ca-certificates,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:43:33Z,790.8355,linuxkit.packages.containerd,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:44:24Z,50.901684,linuxkit.packages.dhcpcd,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:46:27Z,123.059616,linuxkit.packages.extend.ext4,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:48:33Z,126.67793,linuxkit.packages.extend.btrfs,0,
7ab40090-d94f-4a03-8c06-21198d63fab4,2017-11-10T12:50:26Z,112.77834,linuxkit.packages.extend.xfs,0,
