ID,Timestamp,Duration,Name,Result,Message
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T13:59:19Z,11.798695,linuxkit.build.formats.kernel+initrd,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T13:59:40Z,21.114754,linuxkit.build.formats.iso-bios,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:00:02Z,21.792976,linuxkit.build.formats.iso-efi,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:00:58Z,56.27822,linuxkit.build.formats.gcp,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:02:26Z,87.85713,linuxkit.build.formats.aws,0,
99f70855-6c28-425c-94e7-a31df9f74eae,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:03:19Z,52.992706,linuxkit.build.formats.vmdk,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:03:45Z,25.74974,linuxkit.build.formats.raw_bios,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:04:10Z,25.002218,linuxkit.build.formats.raw_efi,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:05:15Z,64.795364,linuxkit.build.formats.qcow2_bios,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:05:53Z,37.95975,linuxkit.build.formats.kernel+squashfs,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:06:12Z,19.492075,linuxkit.build.formats.kernel+iso,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:06:19Z,7.0193443,linuxkit.build.reproducible.tar,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:06:42Z,22.51211,linuxkit.build.reproducible.kernel+initrd,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:07:05Z,22.974823,linuxkit.build.examples.minimal,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:08:15Z,70.3084,linuxkit.build.examples.docker,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:08:46Z,30.978025,linuxkit.build.examples.sshd,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:09:10Z,24.288952,linuxkit.build.examples.redis,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:09:43Z,32.382015,linuxkit.build.examples.swap,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:10:08Z,25.384153,linuxkit.build.examples.node_exporter,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:10:39Z,30.57289,linuxkit.build.examples.tpm,0,
99f70855-6c28-425c-94e7-a31df9f74eae,2019-04-19T14:11:12Z,33.13118,linuxkit.build.examples.wireguard,0,
