ID,Timestamp,Duration,Name,Result,Message
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:07:45Z,9.59476,linuxkit.build.formats.kernel+initrd,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:08:19Z,34.137566,linuxkit.build.formats.iso-bios,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:08:53Z,34.59455,linuxkit.build.formats.iso-efi,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:09:48Z,54.483322,linuxkit.build.formats.gcp,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:11:26Z,98.34515,linuxkit.build.formats.aws,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:12:18Z,51.32778,linuxkit.build.formats.vmdk,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:12:40Z,22.142338,linuxkit.build.formats.raw_bios,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:13:02Z,22.43286,linuxkit.build.formats.raw_efi,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:14:06Z,63.861065,linuxkit.build.formats.qcow2_bios,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:14:25Z,19.309345,linuxkit.build.examples.minimal,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:15:31Z,65.24182,linuxkit.build.examples.docker,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:15:57Z,26.649069,linuxkit.build.examples.sshd,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:16:19Z,21.653088,linuxkit.build.examples.redis,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:16:50Z,31.261068,linuxkit.build.examples.swap,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:17:13Z,23.028566,linuxkit.build.examples.node_exporter,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:17:42Z,28.346365,linuxkit.build.examples.tpm,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:18:14Z,32.30394,linuxkit.build.examples.wireguard,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:19:01Z,47.272213,linuxkit.build.examples.cadvisor,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:20:22Z,80.56965,linuxkit.build.blueprints.docker_for_mac,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:20:37Z,15.248539,linuxkit.platforms.qemu.run_kernel,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:20:58Z,20.565113,linuxkit.platforms.qemu.run_iso,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:20:58Z,0.004734824,linuxkit.platforms.qemu.run_efi,3,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:22:08Z,70.35826,linuxkit.platforms.qemu.run_qcow_bios,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:22:33Z,25.157164,linuxkit.platforms.qemu.run_raw_bios,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:23:43Z,70.28307,linuxkit.platforms.qemu.run_aws,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:23:43Z,0,linuxkit.platforms.hyperkit,2,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:23:43Z,0,linuxkit.platforms.vmware,2,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:24:11Z,27.868696,linuxkit.kernel.config_4.4.x,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:24:34Z,22.360426,linuxkit.kernel.config_4.9.x,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:25:01Z,27.592623,linuxkit.kernel.config_4.14.x,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:25:56Z,55.031284,linuxkit.kernel.kmod_4.4.x,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:26:31Z,34.40884,linuxkit.kernel.kmod_4.9.x,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:27:07Z,36.86394,linuxkit.kernel.kmod_4.14.x,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:27:07Z,0,linuxkit.kernel.namespace,2,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:27:35Z,27.612354,linuxkit.security.ports,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:28:07Z,32.010048,linuxkit.packages.binfmt,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:28:37Z,29.9954,linuxkit.packages.ca-certificates,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:31:19Z,162.06128,linuxkit.packages.containerd,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:31:48Z,29.367516,linuxkit.packages.dhcpcd,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:33:02Z,73.406586,linuxkit.packages.extend.ext4,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:34:21Z,79.48633,linuxkit.packages.extend.btrfs,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:35:31Z,69.847404,linuxkit.packages.extend.xfs,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:36:06Z,34.73293,linuxkit.packages.format_mount.auto,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:36:42Z,35.69159,linuxkit.packages.format_mount.by_label,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:37:17Z,35.020638,linuxkit.packages.format_mount.by_name,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:37:54Z,37.563522,linuxkit.packages.format_mount.btrfs,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:38:30Z,35.250366,linuxkit.packages.format_mount.xfs,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:39:20Z,50.34561,linuxkit.packages.format_mount.by_device_force,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:40:04Z,43.692333,linuxkit.packages.format_mount.multiple,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:40:35Z,31.497396,linuxkit.packages.getty-containerd,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:42:23Z,108.29114,linuxkit.packages.mkimage,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:42:52Z,28.78022,linuxkit.packages.sysctl,0,
d5a0ac62-c9fd-4108-bb3e-7aedf1046745,2018-01-19T11:43:40Z,47.72587,linuxkit.packages.wireguard,0,
