ID,Timestamp,Duration,Name,Result,Message
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:41:52Z,28.425446,linuxkit.build.examples.minimal,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:43:17Z,85.651596,linuxkit.build.examples.docker,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:43:59Z,41.83542,linuxkit.build.examples.sshd,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:44:30Z,30.96512,linuxkit.build.examples.redis,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:45:24Z,53.919693,linuxkit.build.examples.swap,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:46:00Z,35.98263,linuxkit.build.examples.node_exporter,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:49:18Z,197.95578,linuxkit.build.outputs,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:50:04Z,46.010662,linuxkit.platforms.qemu.run_kernel,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:50:51Z,46.65011,linuxkit.platforms.qemu.run_iso,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:51:39Z,48.29367,linuxkit.platforms.qemu.run_efi,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:52:42Z,63.19723,linuxkit.platforms.qemu.run_qcow,1,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:52:42Z,0.02736176,linuxkit.platforms.qemu.container,3,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:52:42Z,0,linuxkit.platforms.hyperkit,2,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:52:42Z,0,linuxkit.platforms.vmware,2,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:53:53Z,70.98338,linuxkit.kernel.config_4.4.x,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:55:03Z,69.82186,linuxkit.kernel.config_4.9.x,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:56:23Z,79.59279,linuxkit.kernel.config_4.11.x,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:57:34Z,70.90677,linuxkit.kernel.kmod_4.9.x,0,
281966da-222a-4d1e-909b-701d95df5120,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:58:37Z,63.670967,linuxkit.packages.binfmt,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T11:59:38Z,60.79784,linuxkit.packages.ca-certificates,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T12:00:39Z,61.1459,linuxkit.packages.dhcpcd,0,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T12:02:52Z,132.69351,linuxkit.packages.mkimage,1,
281966da-222a-4d1e-909b-701d95df5120,2017-06-01T12:03:52Z,59.525417,linuxkit.packages.sysctl,0,
