ID,Timestamp,Duration,Name,Result,Message
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:33:18Z,18.645145,linuxkit.build.formats.kernel+initrd,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:33:42Z,23.807995,linuxkit.build.formats.iso-bios,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:34:13Z,30.665245,linuxkit.build.formats.iso-efi,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:35:26Z,72.94402,linuxkit.build.formats.gcp,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:37:54Z,148.32608,linuxkit.build.formats.aws,0,
19989f26-4f7c-4e10-980e-21f848c70420,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:39:01Z,67.47284,linuxkit.build.formats.vmdk,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:39:29Z,27.035622,linuxkit.build.formats.raw_bios,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:39:55Z,26.357407,linuxkit.build.formats.raw_efi,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:42:19Z,144.21472,linuxkit.build.formats.qcow2_bios,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:42:44Z,25.015938,linuxkit.build.examples.minimal,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:43:37Z,52.980194,linuxkit.build.examples.docker,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:44:14Z,36.899746,linuxkit.build.examples.sshd,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:44:43Z,29.221664,linuxkit.build.examples.redis,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:45:23Z,39.704575,linuxkit.build.examples.swap,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:45:53Z,30.091291,linuxkit.build.examples.node_exporter,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:46:24Z,30.642843,linuxkit.build.examples.tpm,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:47:03Z,38.97718,linuxkit.build.examples.wireguard,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:48:00Z,57.303257,linuxkit.build.examples.cadvisor,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:49:15Z,74.78633,linuxkit.build.examples.docker_for_mac,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:50:22Z,67.64828,linuxkit.platforms.qemu.run_kernel,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:51:20Z,57.502388,linuxkit.platforms.qemu.run_iso,0,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:51:20Z,0.003376787,linuxkit.platforms.qemu.run_efi,3,
19989f26-4f7c-4e10-980e-21f848c70420,2018-04-06T15:54:43Z,202.64384,linuxkit.platforms.qemu.run_qcow_bios,0,
