ID,Timestamp,Duration,Name,Result,Message
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:16:34Z,17.335716,linuxkit.build.outputs.kernel+initrd,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:17:02Z,28.287031,linuxkit.build.outputs.iso-bios,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:17:30Z,27.185553,linuxkit.build.outputs.iso-efi,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:18:35Z,65.24932,linuxkit.build.outputs.gcp,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:20:14Z,99.4015,linuxkit.build.outputs.raw,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:21:47Z,93.08573,linuxkit.build.outputs.qcow2,0,
43038048-5b89-4bd2-bf2e-03b05df26461,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:22:47Z,59.433804,linuxkit.build.outputs.vmdk,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:23:18Z,30.937143,linuxkit.build.examples.minimal,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:24:14Z,56.148552,linuxkit.build.examples.docker,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:24:56Z,41.940483,linuxkit.build.examples.sshd,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:25:29Z,33.144753,linuxkit.build.examples.redis,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:26:15Z,45.88572,linuxkit.build.examples.swap,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:26:50Z,35.13974,linuxkit.build.examples.node_exporter,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:27:27Z,37.30995,linuxkit.build.examples.tpm,0,
43038048-5b89-4bd2-bf2e-03b05df26461,2017-10-19T07:28:11Z,43.697342,linuxkit.build.examples.wireguard,0,
