ID,Timestamp,Duration,Name,Result,Message
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:02:29Z,9.120388,linuxkit.build.formats.kernel+initrd,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:03:09Z,40.909313,linuxkit.build.formats.iso-bios,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:03:28Z,18.667124,linuxkit.build.formats.iso-efi,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:04:22Z,53.550232,linuxkit.build.formats.gcp,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:05:57Z,95.81362,linuxkit.build.formats.aws,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:06:46Z,48.63888,linuxkit.build.formats.vmdk,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:07:08Z,22.234028,linuxkit.build.formats.raw_bios,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:07:32Z,23.294312,linuxkit.build.formats.raw_efi,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:08:36Z,63.9357,linuxkit.build.formats.qcow2_bios,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:08:54Z,18.778957,linuxkit.build.examples.minimal,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:09:58Z,63.36017,linuxkit.build.examples.docker,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:10:24Z,26.270061,linuxkit.build.examples.sshd,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:10:45Z,21.119705,linuxkit.build.examples.redis,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:11:13Z,28.082254,linuxkit.build.examples.swap,0,
0b310ef6-9b8e-43fa-ae6a-00365f0af733,2018-03-02T14:11:35Z,22.106436,linuxkit.build.examples.node_exporter,0,
