ID,Timestamp,Duration,Name,Result,Message
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:16:33Z,10.477017,linuxkit.build.formats.kernel+initrd,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:16:48Z,14.938968,linuxkit.build.formats.iso-bios,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:17:10Z,21.869654,linuxkit.build.formats.iso-efi,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:17:57Z,46.325455,linuxkit.build.formats.gcp,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:19:34Z,97.477356,linuxkit.build.formats.aws,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:20:17Z,43.429,linuxkit.build.formats.vmdk,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:20:39Z,22.08163,linuxkit.build.formats.raw_bios,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:21:01Z,21.819674,linuxkit.build.formats.raw_efi,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:22:03Z,61.75658,linuxkit.build.formats.qcow2_bios,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:22:35Z,32.248955,linuxkit.build.formats.kernel+squashfs,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:22:49Z,13.699198,linuxkit.build.formats.kernel+iso,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:23:01Z,12.40541,linuxkit.build.reproducible.tar,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:23:20Z,18.775223,linuxkit.build.reproducible.kernel+initrd,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:23:40Z,19.945189,linuxkit.build.examples.minimal,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:25:03Z,82.9392,linuxkit.build.examples.docker,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:25:32Z,28.717037,linuxkit.build.examples.sshd,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:25:54Z,22.012486,linuxkit.build.examples.redis,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:26:23Z,29.142387,linuxkit.build.examples.swap,0,
6e104dbe-ebd4-43ee-b41c-a9ca2efd7f35,2019-08-29T08:26:47Z,23.928852,linuxkit.build.examples.node_exporter,0,
