ID,Timestamp,Duration,Name,Result,Message
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:21:23Z,9.911315,linuxkit.build.formats.kernel+initrd,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:21:43Z,19.139996,linuxkit.build.formats.iso-bios,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:22:02Z,19.269896,linuxkit.build.formats.iso-efi,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:22:55Z,53.45362,linuxkit.build.formats.gcp,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:24:28Z,93.083954,linuxkit.build.formats.aws,0,
2c648677-000a-47a7-b89a-4adc0e99781d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:25:19Z,50.439373,linuxkit.build.formats.vmdk,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:25:42Z,23.399853,linuxkit.build.formats.raw_bios,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:26:05Z,23.004763,linuxkit.build.formats.raw_efi,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:27:09Z,63.622013,linuxkit.build.formats.qcow2_bios,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:27:41Z,31.96799,linuxkit.build.formats.kernel+squashfs,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:28:02Z,21.072023,linuxkit.build.examples.minimal,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:29:07Z,65.346985,linuxkit.build.examples.docker,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:29:37Z,30.19619,linuxkit.build.examples.sshd,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:30:00Z,22.534052,linuxkit.build.examples.redis,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:30:30Z,30.006763,linuxkit.build.examples.swap,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:30:54Z,23.886986,linuxkit.build.examples.node_exporter,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:31:23Z,28.743929,linuxkit.build.examples.tpm,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:31:59Z,36.019627,linuxkit.build.examples.wireguard,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:32:47Z,48.639614,linuxkit.build.examples.cadvisor,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:34:13Z,86.07754,linuxkit.build.examples.docker_for_mac,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:34:28Z,14.407984,linuxkit.platforms.qemu.run_kernel+initrd,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:35:02Z,33.854046,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:35:21Z,19.293173,linuxkit.platforms.qemu.run_iso,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:35:21Z,0.012018737,linuxkit.platforms.qemu.run_efi,3,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:36:30Z,68.7344,linuxkit.platforms.qemu.run_qcow_bios,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:36:54Z,24.722757,linuxkit.platforms.qemu.run_raw_bios,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:38:04Z,69.22563,linuxkit.platforms.qemu.run_aws,0,
2c648677-000a-47a7-b89a-4adc0e99781d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:38:04Z,0,linuxkit.platforms.hyperkit,2,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:38:04Z,0,linuxkit.platforms.vmware,2,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:38:29Z,25.720743,linuxkit.kernel.config_4.4.x,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:38:56Z,26.45869,linuxkit.kernel.config_4.9.x,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:39:18Z,21.892302,linuxkit.kernel.config_4.14.x,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:39:44Z,26.780052,linuxkit.kernel.config_4.15.x,0,
2c648677-000a-47a7-b89a-4adc0e99781d,2018-04-24T08:40:12Z,27.441002,linuxkit.kernel.config_4.16.x,0,
