ID,Timestamp,Duration,Name,Result,Message
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:41:19Z,8.242536,linuxkit.build.outputs.kernel+initrd,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:41:33Z,13.725547,linuxkit.build.outputs.iso-bios,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:41:47Z,14.11669,linuxkit.build.outputs.iso-efi,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:42:34Z,47.261707,linuxkit.build.outputs.gcp,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:44:55Z,140.86377,linuxkit.build.outputs.raw,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:46:26Z,91.30303,linuxkit.build.outputs.qcow2,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:47:12Z,45.7395,linuxkit.build.outputs.vmdk,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:47:35Z,22.947966,linuxkit.build.examples.minimal,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:48:50Z,74.93186,linuxkit.build.examples.docker,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:49:19Z,28.754313,linuxkit.build.examples.sshd,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:49:42Z,23.477522,linuxkit.build.examples.redis,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:50:22Z,40.16905,linuxkit.build.examples.swap,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:50:49Z,26.096403,linuxkit.build.examples.node_exporter,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:52:11Z,81.93993,linuxkit.build.blueprints.docker_for_mac,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:52:33Z,22.252287,linuxkit.platforms.qemu.run_kernel,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:53:07Z,34.00162,linuxkit.platforms.qemu.run_iso,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:53:07Z,0.006947264,linuxkit.platforms.qemu.run_efi,3,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:55:08Z,120.79265,linuxkit.platforms.qemu.run_qcow,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:56:55Z,107.70242,linuxkit.platforms.qemu.run_raw,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:56:55Z,0,linuxkit.platforms.hyperkit,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:56:55Z,0,linuxkit.platforms.vmware,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:57:52Z,56.79353,linuxkit.kernel.config_4.4.x,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:58:47Z,55.229862,linuxkit.kernel.config_4.9.x,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T17:59:49Z,61.544773,linuxkit.kernel.config_4.11.x,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,2017-07-19T18:00:44Z,55.336296,linuxkit.kernel.kmod_4.9.x,0,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
4bf40bcd-41f6-4c9c-a76e-6d314fd4d7d5,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
