ID,Timestamp,Duration,Name,Result,Message
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:25:24Z,9.17689,linuxkit.build.outputs.kernel+initrd,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:25:56Z,32.4602,linuxkit.build.outputs.iso-bios,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:26:29Z,32.872097,linuxkit.build.outputs.iso-efi,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:27:21Z,51.756207,linuxkit.build.outputs.gcp,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:29:31Z,129.84793,linuxkit.build.outputs.raw,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:31:01Z,90.52149,linuxkit.build.outputs.qcow2,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:31:50Z,48.76111,linuxkit.build.outputs.vmdk,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:32:19Z,29.255207,linuxkit.build.examples.minimal,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:33:38Z,78.30524,linuxkit.build.examples.docker,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:34:10Z,32.49625,linuxkit.build.examples.sshd,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:34:34Z,24.102612,linuxkit.build.examples.redis,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:35:16Z,42.029793,linuxkit.build.examples.swap,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:35:45Z,28.826313,linuxkit.build.examples.node_exporter,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:36:24Z,38.5861,linuxkit.build.examples.tpm,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:38:03Z,99.081474,linuxkit.build.blueprints.docker_for_mac,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:38:25Z,21.77241,linuxkit.platforms.qemu.run_kernel,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:38:46Z,21.12239,linuxkit.platforms.qemu.run_iso,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:38:46Z,0.003099125,linuxkit.platforms.qemu.run_efi,3,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:40:38Z,112.56088,linuxkit.platforms.qemu.run_qcow,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:42:55Z,136.5488,linuxkit.platforms.qemu.run_raw,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:42:55Z,0,linuxkit.platforms.hyperkit,2,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:42:55Z,0,linuxkit.platforms.vmware,2,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:43:54Z,58.821045,linuxkit.kernel.config_4.4.x,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:44:54Z,59.836887,linuxkit.kernel.config_4.9.x,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:45:55Z,61.20076,linuxkit.kernel.kmod_4.9.x,0,
3da499c8-11b1-490f-8932-d6a968d4c0c6,2017-08-15T10:45:55Z,0,linuxkit.kernel.namespace,2,
3da499c8-11b1-490f-8932-d6a968d4c0c6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
