ID,Timestamp,Duration,Name,Result,Message
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T12:57:26Z,9.9311285,linuxkit.build.formats.kernel+initrd,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T12:58:30Z,63.49214,linuxkit.build.formats.iso-bios,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T12:58:50Z,19.575552,linuxkit.build.formats.iso-efi,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T12:59:43Z,53.01269,linuxkit.build.formats.gcp,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:01:44Z,121.4445,linuxkit.build.formats.aws,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:02:35Z,50.916805,linuxkit.build.formats.vmdk,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:03:01Z,25.609175,linuxkit.build.formats.raw_bios,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:03:24Z,23.764277,linuxkit.build.formats.raw_efi,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:04:52Z,87.437454,linuxkit.build.formats.qcow2_bios,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:05:24Z,32.641968,linuxkit.build.formats.kernel+squashfs,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:05:46Z,21.517075,linuxkit.build.examples.minimal,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:07:03Z,77.19328,linuxkit.build.examples.docker,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:07:34Z,30.444218,linuxkit.build.examples.sshd,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:07:58Z,24.224743,linuxkit.build.examples.redis,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:08:28Z,30.649601,linuxkit.build.examples.swap,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:08:53Z,24.370146,linuxkit.build.examples.node_exporter,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:09:22Z,28.76988,linuxkit.build.examples.tpm,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:09:55Z,33.34509,linuxkit.build.examples.wireguard,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:10:45Z,50.0689,linuxkit.build.examples.cadvisor,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:12:19Z,94.04781,linuxkit.build.examples.docker_for_mac,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:12:42Z,23.058725,linuxkit.platforms.qemu.run_kernel+initrd,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:13:21Z,39.348553,linuxkit.platforms.qemu.run_kernel+squashfs,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:13:49Z,27.353003,linuxkit.platforms.qemu.run_iso,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:13:49Z,0.007275491,linuxkit.platforms.qemu.run_efi,3,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:15:30Z,101.02169,linuxkit.platforms.qemu.run_qcow_bios,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:16:08Z,38.31326,linuxkit.platforms.qemu.run_raw_bios,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:17:49Z,101.13284,linuxkit.platforms.qemu.run_aws,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:17:49Z,0,linuxkit.platforms.hyperkit,2,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:17:49Z,0,linuxkit.platforms.vmware,2,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:18:43Z,53.31105,linuxkit.kernel.config_4.4.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:19:37Z,53.96398,linuxkit.kernel.config_4.9.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:20:29Z,52.214848,linuxkit.kernel.config_4.14.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:21:28Z,59.115135,linuxkit.kernel.config_4.16.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:22:31Z,62.87611,linuxkit.kernel.kmod_4.4.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:23:15Z,44.272247,linuxkit.kernel.kmod_4.9.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:24:02Z,47.318954,linuxkit.kernel.kmod_4.14.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:24:50Z,47.404514,linuxkit.kernel.kmod_4.16.x,0,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,2018-05-24T13:24:50Z,0,linuxkit.kernel.namespace,2,
5a2b11a6-03cf-4d1b-ac07-d4e6bff3973b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
