ID,Timestamp,Duration,Name,Result,Message
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:32:49Z,8.584789,linuxkit.build.outputs.kernel+initrd,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:33:04Z,15.044333,linuxkit.build.outputs.iso-bios,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:33:19Z,14.744863,linuxkit.build.outputs.iso-efi,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:34:09Z,49.503258,linuxkit.build.outputs.gcp,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:36:27Z,138.21927,linuxkit.build.outputs.raw,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:37:57Z,90.56255,linuxkit.build.outputs.qcow2,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:38:41Z,43.5241,linuxkit.build.outputs.vmdk,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:39:02Z,21.353428,linuxkit.build.examples.minimal,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:40:18Z,75.37773,linuxkit.build.examples.docker,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:40:46Z,28.031822,linuxkit.build.examples.sshd,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:41:09Z,22.990364,linuxkit.build.examples.redis,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:41:50Z,41.273136,linuxkit.build.examples.swap,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:42:15Z,25.475502,linuxkit.build.examples.node_exporter,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:43:34Z,78.7051,linuxkit.build.blueprints.docker_for_mac,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:43:56Z,21.785175,linuxkit.platforms.qemu.run_kernel,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:44:33Z,37.25933,linuxkit.platforms.qemu.run_iso,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:44:33Z,0.005545812,linuxkit.platforms.qemu.run_efi,3,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:46:25Z,111.657104,linuxkit.platforms.qemu.run_qcow,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:48:28Z,122.788185,linuxkit.platforms.qemu.run_raw,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:48:28Z,0,linuxkit.platforms.hyperkit,2,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:48:28Z,0,linuxkit.platforms.vmware,2,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:49:26Z,58.780437,linuxkit.kernel.config_4.4.x,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:50:21Z,54.823265,linuxkit.kernel.config_4.9.x,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:51:24Z,62.69851,linuxkit.kernel.config_4.11.x,0,
a15a13a1-c471-47f2-8d42-75c64a9f8870,2017-07-26T15:52:18Z,53.977142,linuxkit.kernel.kmod_4.9.x,0,
