ID,Timestamp,Duration,Name,Result,Message
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:44:40Z,24.357334,linuxkit.build.examples.minimal,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:45:49Z,69.53614,linuxkit.build.examples.docker,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:46:16Z,26.312977,linuxkit.build.examples.sshd,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:46:37Z,21.624077,linuxkit.build.examples.redis,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:47:15Z,37.267426,linuxkit.build.examples.swap,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:47:40Z,25.466698,linuxkit.build.examples.node_exporter,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:53:33Z,352.53177,linuxkit.build.outputs,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:54:10Z,36.968838,linuxkit.platforms.qemu.run_kernel,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:54:48Z,38.368523,linuxkit.platforms.qemu.run_iso,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:55:30Z,41.991714,linuxkit.platforms.qemu.run_efi,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:57:44Z,133.72362,linuxkit.platforms.qemu.run_qcow,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:59:36Z,112.602844,linuxkit.platforms.qemu.run_raw,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:59:36Z,0.025358032,linuxkit.platforms.qemu.container,3,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:59:36Z,0,linuxkit.platforms.hyperkit,2,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T14:59:36Z,0,linuxkit.platforms.vmware,2,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:00:41Z,64.346466,linuxkit.kernel.config_4.4.x,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:01:43Z,62.081818,linuxkit.kernel.config_4.9.x,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:02:49Z,66.37578,linuxkit.kernel.config_4.11.x,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:03:56Z,67.01,linuxkit.kernel.kmod_4.9.x,0,
df749e65-a90f-4153-93e1-34d464266078,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:04:44Z,47.696804,linuxkit.security.ports,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:05:36Z,51.522137,linuxkit.packages.binfmt,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:06:24Z,47.999405,linuxkit.packages.ca-certificates,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:07:15Z,51.06466,linuxkit.packages.dhcpcd,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:10:16Z,181.74034,linuxkit.packages.mkimage,0,
df749e65-a90f-4153-93e1-34d464266078,2017-06-19T15:11:08Z,52.058727,linuxkit.packages.sysctl,0,
