ID,Timestamp,Duration,Name,Result,Message
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:44:09Z,17.195206,linuxkit.build.outputs.kernel+initrd,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:44:30Z,20.815405,linuxkit.build.outputs.iso-bios,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:44:50Z,20.50131,linuxkit.build.outputs.iso-efi,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:45:49Z,59.041798,linuxkit.build.outputs.gcp,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:47:27Z,97.85728,linuxkit.build.outputs.raw,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:49:05Z,98.04718,linuxkit.build.outputs.qcow2,0,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:49:59Z,53.887596,linuxkit.build.outputs.vmdk,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:50:32Z,32.54643,linuxkit.build.examples.minimal,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:51:29Z,57.580338,linuxkit.build.examples.docker,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:52:08Z,38.98039,linuxkit.build.examples.sshd,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:52:40Z,32.131855,linuxkit.build.examples.redis,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:53:25Z,44.35312,linuxkit.build.examples.swap,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:53:59Z,34.596592,linuxkit.build.examples.node_exporter,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:55:15Z,75.916,linuxkit.build.blueprints.docker_for_mac,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:55:58Z,42.235546,linuxkit.platforms.qemu.run_kernel,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:56:46Z,48.77676,linuxkit.platforms.qemu.run_iso,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:56:46Z,0.001774059,linuxkit.platforms.qemu.run_efi,3,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T21:58:54Z,127.14378,linuxkit.platforms.qemu.run_qcow,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T22:01:02Z,128.18945,linuxkit.platforms.qemu.run_raw,0,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T22:01:02Z,0,linuxkit.platforms.hyperkit,2,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T22:01:02Z,0,linuxkit.platforms.vmware,2,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T22:01:58Z,56.722065,linuxkit.kernel.config_4.4.x,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T22:03:00Z,61.828625,linuxkit.kernel.config_4.9.x,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T22:04:03Z,62.3616,linuxkit.kernel.config_4.11.x,0,
2c1e4518-9859-412b-9627-1bf2e437a811,2017-07-20T22:04:43Z,40.22079,linuxkit.kernel.kmod_4.9.x,0,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
2c1e4518-9859-412b-9627-1bf2e437a811,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
