ID,Timestamp,Duration,Name,Result,Message
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:27:06Z,20.790522,linuxkit.build.formats.kernel+initrd,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:27:33Z,26.779646,linuxkit.build.formats.iso-bios,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:27:58Z,25.146177,linuxkit.build.formats.iso-efi,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:29:10Z,71.63408,linuxkit.build.formats.gcp,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:31:13Z,123.31449,linuxkit.build.formats.aws,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:32:16Z,62.78767,linuxkit.build.formats.vmdk,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:32:49Z,32.636234,linuxkit.build.formats.raw_bios,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:33:18Z,28.891277,linuxkit.build.formats.raw_efi,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:33:48Z,30.185894,linuxkit.build.formats.qcow2_bios,1,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:34:12Z,24.297693,linuxkit.build.examples.minimal,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:35:08Z,55.58468,linuxkit.build.examples.docker,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:35:45Z,37.327538,linuxkit.build.examples.sshd,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:36:15Z,30.039612,linuxkit.build.examples.redis,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:36:55Z,40.117264,linuxkit.build.examples.swap,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:37:27Z,31.887524,linuxkit.build.examples.node_exporter,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:38:13Z,45.43993,linuxkit.build.examples.tpm,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:38:56Z,43.66223,linuxkit.build.examples.wireguard,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:40:00Z,63.826447,linuxkit.build.examples.cadvisor,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:41:22Z,82.43638,linuxkit.build.examples.docker_for_mac,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:42:26Z,63.759556,linuxkit.platforms.qemu.run_kernel,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:43:26Z,60.00394,linuxkit.platforms.qemu.run_iso,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:43:26Z,0.002519733,linuxkit.platforms.qemu.run_efi,3,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:46:32Z,185.48958,linuxkit.platforms.qemu.run_qcow_bios,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:47:46Z,74.53713,linuxkit.platforms.qemu.run_raw_bios,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:51:03Z,197.19855,linuxkit.platforms.qemu.run_aws,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:51:03Z,0,linuxkit.platforms.hyperkit,2,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:51:03Z,0,linuxkit.platforms.vmware,2,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:52:32Z,88.64592,linuxkit.kernel.config_4.4.x,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:54:03Z,91.25193,linuxkit.kernel.config_4.9.x,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:55:38Z,94.6658,linuxkit.kernel.config_4.14.x,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:57:21Z,102.69261,linuxkit.kernel.config_4.15.x,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:57:35Z,13.90761,linuxkit.kernel.kmod_4.4.x,1,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:58:33Z,57.955933,linuxkit.kernel.kmod_4.9.x,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:58:47Z,14.077469,linuxkit.kernel.kmod_4.14.x,1,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:59:46Z,59.7964,linuxkit.kernel.kmod_4.15.x,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T19:59:46Z,0,linuxkit.kernel.namespace,2,
f98c84ce-bca0-4c97-98be-5cac180c41c7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:01:02Z,75.24827,linuxkit.security.ports,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:02:20Z,77.78453,linuxkit.packages.binfmt,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:03:34Z,74.51149,linuxkit.packages.ca-certificates,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:24:33Z,1258.8291,linuxkit.packages.containerd,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:25:51Z,77.84629,linuxkit.packages.dhcpcd,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:29:20Z,209.33243,linuxkit.packages.extend.ext4,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:32:59Z,219.22382,linuxkit.packages.extend.btrfs,0,
f98c84ce-bca0-4c97-98be-5cac180c41c7,2018-02-27T20:36:43Z,223.93484,linuxkit.packages.extend.xfs,0,
