ID,Timestamp,Duration,Name,Result,Message
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:04:39Z,26.553467,linuxkit.build.examples.minimal,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:05:58Z,78.69504,linuxkit.build.examples.docker,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:06:37Z,38.73083,linuxkit.build.examples.sshd,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:07:07Z,29.81738,linuxkit.build.examples.redis,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:07:58Z,51.091774,linuxkit.build.examples.swap,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:08:33Z,35.414932,linuxkit.build.examples.node_exporter,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:11:52Z,198.36304,linuxkit.build.outputs,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:12:39Z,47.765373,linuxkit.platforms.qemu.run_kernel,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:13:25Z,45.358406,linuxkit.platforms.qemu.run_iso,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:14:13Z,48.268005,linuxkit.platforms.qemu.run_efi,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:15:33Z,80.457115,linuxkit.platforms.qemu.run_qcow,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:15:34Z,0.025930053,linuxkit.platforms.qemu.container,3,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:15:34Z,0,linuxkit.platforms.hyperkit,2,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:15:34Z,0,linuxkit.platforms.vmware,2,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:16:46Z,71.9229,linuxkit.kernel.config_4.4.x,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:17:56Z,70.0444,linuxkit.kernel.config_4.9.x,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:19:10Z,74.70406,linuxkit.kernel.config_4.10.x,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:20:25Z,74.3404,linuxkit.kernel.config_4.11.x,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:21:33Z,68.04889,linuxkit.kernel.kmod_4.9.x,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:22:37Z,64.66291,linuxkit.packages.binfmt,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:23:36Z,59.072517,linuxkit.packages.ca-certificates,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:24:38Z,61.147346,linuxkit.packages.dhcpcd,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:27:39Z,181.90627,linuxkit.packages.mkimage,0,
88d6c5f7-510a-48a7-a926-115b5b5cfd14,2017-05-30T13:28:38Z,58.200363,linuxkit.packages.sysctl,0,
