ID,Timestamp,Duration,Name,Result,Message
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:50:35Z,11.10924,linuxkit.build.outputs.kernel+initrd,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:51:19Z,44.164265,linuxkit.build.outputs.iso-bios,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:51:41Z,22.409012,linuxkit.build.outputs.iso-efi,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:52:35Z,53.919292,linuxkit.build.outputs.gcp,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:54:36Z,121.09242,linuxkit.build.outputs.aws,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:55:27Z,51.22183,linuxkit.build.outputs.vmdk,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:56:22Z,54.863964,linuxkit.build.outputs.raw_bios,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:56:51Z,28.950949,linuxkit.build.outputs.raw_efi,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:58:16Z,84.80172,linuxkit.build.outputs.qcow2_bios,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:58:40Z,24.20747,linuxkit.build.examples.minimal,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T14:59:55Z,74.2663,linuxkit.build.examples.docker,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:00:28Z,33.250454,linuxkit.build.examples.sshd,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:00:54Z,26.633715,linuxkit.build.examples.redis,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:01:35Z,40.41682,linuxkit.build.examples.swap,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:02:06Z,31.307058,linuxkit.build.examples.node_exporter,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:02:51Z,44.617626,linuxkit.build.examples.tpm,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:03:25Z,33.987144,linuxkit.build.examples.wireguard,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:04:58Z,92.821175,linuxkit.build.blueprints.docker_for_mac,0,
9ad31e0f-9798-49ef-afcb-24e929571b91,2017-11-10T15:05:16Z,18.810799,linuxkit.build.blueprints.lcow,0,
