ID,Timestamp,Duration,Name,Result,Message
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:51:06Z,63.73405,linuxkit.config.kernel,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:51:50Z,44.42807,linuxkit.config.kmod,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:52:08Z,17.528831,linuxkit.platforms.qemu.build,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:52:47Z,38.693253,linuxkit.platforms.qemu.run,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:53:12Z,25.35488,linuxkit.platforms.qemu.build_iso,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:53:54Z,42.530632,linuxkit.platforms.qemu.run_iso,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:54:16Z,21.761751,linuxkit.platforms.qemu.build_efi,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:54:16Z,0.013008995,linuxkit.platforms.qemu.run_efi,1,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:54:16Z,0,linuxkit.platforms.hyperkit,2,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:55:18Z,62.057236,linuxkit.platforms.gcp.build,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:55:34Z,15.932167,linuxkit.platforms.packet.build,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:56:31Z,56.61494,linuxkit.platforms.vmware.build,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
5463f316-9557-4827-89b3-4cbb1cd686a8,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
5463f316-9557-4827-89b3-4cbb1cd686a8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:56:45Z,13.809977,linuxkit.examples.minimal,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:57:16Z,30.874784,linuxkit.examples.docker,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:57:53Z,37.418076,linuxkit.examples.sshd,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:58:08Z,15.446834,linuxkit.examples.redis,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:59:11Z,63.03552,linuxkit.examples.swap,0,
5463f316-9557-4827-89b3-4cbb1cd686a8,2017-05-16T10:59:32Z,20.202286,linuxkit.examples.node_exporter,0,
