ID,Timestamp,Duration,Name,Result,Message
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:36:15Z,9.105338,linuxkit.build.outputs.kernel+initrd,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:36:49Z,33.83115,linuxkit.build.outputs.iso-bios,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:37:22Z,33.457333,linuxkit.build.outputs.iso-efi,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:38:12Z,49.58908,linuxkit.build.outputs.gcp,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:40:19Z,127.711945,linuxkit.build.outputs.raw,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:41:47Z,87.524605,linuxkit.build.outputs.qcow2,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:42:36Z,49.087543,linuxkit.build.outputs.vmdk,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:43:00Z,24.124393,linuxkit.build.examples.minimal,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:44:17Z,77.34534,linuxkit.build.examples.docker,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:44:49Z,31.086035,linuxkit.build.examples.sshd,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:45:12Z,23.879047,linuxkit.build.examples.redis,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:45:53Z,40.215633,linuxkit.build.examples.swap,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:46:20Z,27.200924,linuxkit.build.examples.node_exporter,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:46:59Z,39.087658,linuxkit.build.examples.tpm,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:48:32Z,93.49664,linuxkit.build.blueprints.docker_for_mac,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:48:58Z,25.727701,linuxkit.platforms.qemu.run_kernel,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:49:21Z,22.52537,linuxkit.platforms.qemu.run_iso,0,
09c2caf4-d371-4bb3-9503-daf4984a81c7,2017-08-11T15:49:21Z,0.007658434,linuxkit.platforms.qemu.run_efi,3,
