ID,Timestamp,Duration,Name,Result,Message
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:13:23Z,10.230974,linuxkit.build.outputs.kernel+initrd,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:14:03Z,40.364033,linuxkit.build.outputs.iso-bios,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:14:27Z,23.765278,linuxkit.build.outputs.iso-efi,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:15:20Z,53.048958,linuxkit.build.outputs.gcp,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:17:22Z,121.88343,linuxkit.build.outputs.raw,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:18:50Z,87.941,linuxkit.build.outputs.qcow2,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:19:42Z,51.615696,linuxkit.build.outputs.vmdk,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:20:04Z,22.251192,linuxkit.build.examples.minimal,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:21:17Z,73.18755,linuxkit.build.examples.docker,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:21:49Z,32.41638,linuxkit.build.examples.sshd,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:22:12Z,22.700293,linuxkit.build.examples.redis,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:22:55Z,43.349712,linuxkit.build.examples.swap,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:23:21Z,25.298773,linuxkit.build.examples.node_exporter,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:23:57Z,36.50681,linuxkit.build.examples.tpm,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:24:28Z,30.948221,linuxkit.build.examples.wireguard,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:26:04Z,95.35577,linuxkit.build.blueprints.docker_for_mac,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:26:21Z,17.31879,linuxkit.build.blueprints.lcow,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:26:46Z,25.13646,linuxkit.platforms.qemu.run_kernel,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:27:12Z,25.675089,linuxkit.platforms.qemu.run_iso,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:27:12Z,0.004279305,linuxkit.platforms.qemu.run_efi,3,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:28:55Z,103.75151,linuxkit.platforms.qemu.run_qcow,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:30:58Z,122.71474,linuxkit.platforms.qemu.run_raw,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:30:58Z,0,linuxkit.platforms.hyperkit,2,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:30:58Z,0,linuxkit.platforms.vmware,2,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:31:59Z,61.23256,linuxkit.kernel.config_4.4.x,0,
23375c1e-d5c2-4165-aea3-856bd758edb1,2017-10-25T12:32:57Z,57.62024,linuxkit.kernel.config_4.9.x,0,
