ID,Timestamp,Duration,Name,Result,Message
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:10:47Z,11.335869,linuxkit.build.formats.kernel+initrd,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:11:06Z,19.318954,linuxkit.build.formats.iso-bios,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:11:26Z,19.922785,linuxkit.build.formats.iso-efi,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:12:22Z,56.271015,linuxkit.build.formats.gcp,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:13:48Z,85.76512,linuxkit.build.formats.aws,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:14:42Z,53.55464,linuxkit.build.formats.vmdk,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:15:06Z,24.634655,linuxkit.build.formats.raw_bios,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:15:30Z,24.190657,linuxkit.build.formats.raw_efi,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:16:35Z,64.85534,linuxkit.build.formats.qcow2_bios,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:17:10Z,35.137833,linuxkit.build.formats.kernel+squashfs,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:17:28Z,17.73158,linuxkit.build.formats.kernel+iso,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:17:34Z,5.4696774,linuxkit.build.reproducible.tar,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:17:55Z,21.029251,linuxkit.build.reproducible.kernel+initrd,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:18:16Z,21.679752,linuxkit.build.examples.minimal,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:19:25Z,69.14717,linuxkit.build.examples.docker,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:19:55Z,29.717428,linuxkit.build.examples.sshd,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:20:19Z,23.618,linuxkit.build.examples.redis,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:20:49Z,30.668106,linuxkit.build.examples.swap,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:21:14Z,24.152119,linuxkit.build.examples.node_exporter,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:21:41Z,27.736624,linuxkit.build.examples.tpm,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:22:13Z,31.162962,linuxkit.build.examples.wireguard,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:22:59Z,46.409233,linuxkit.build.examples.cadvisor,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:24:29Z,89.923775,linuxkit.build.examples.docker_for_mac,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:25:19Z,50.573658,linuxkit.platforms.qemu.run_kernel+initrd,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:26:57Z,97.53898,linuxkit.platforms.qemu.run_kernel+squashfs,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:27:52Z,54.97881,linuxkit.platforms.qemu.run_iso,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:27:52Z,0.002296313,linuxkit.platforms.qemu.run_efi,3,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:30:06Z,133.71336,linuxkit.platforms.qemu.run_qcow_bios,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:31:35Z,89.17807,linuxkit.platforms.qemu.run_raw_bios,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:33:48Z,133.52083,linuxkit.platforms.qemu.run_aws,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:33:48Z,0,linuxkit.platforms.hyperkit,2,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:33:48Z,0,linuxkit.platforms.vmware,2,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:34:15Z,27.079958,linuxkit.kernel.config_4.9.x,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:34:45Z,29.07095,linuxkit.kernel.config_4.14.x,0,
60edfbe9-0dbc-41e8-a955-d8e3f20971c2,2019-02-09T12:35:08Z,23.007048,linuxkit.kernel.config_4.19.x,0,
