ID,Timestamp,Duration,Name,Result,Message
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:30:18Z,14.950243,linuxkit.build.formats.kernel+initrd,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:30:38Z,19.80002,linuxkit.build.formats.iso-bios,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:30:58Z,20.314426,linuxkit.build.formats.iso-efi,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:31:57Z,58.942154,linuxkit.build.formats.gcp,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:33:50Z,112.991196,linuxkit.build.formats.aws,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:34:45Z,55.35094,linuxkit.build.formats.vmdk,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:35:11Z,25.298868,linuxkit.build.formats.raw_bios,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:35:34Z,23.463863,linuxkit.build.formats.raw_efi,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:37:22Z,107.48442,linuxkit.build.formats.qcow2_bios,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:37:41Z,19.103926,linuxkit.build.formats.kernel+squashfs,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:38:00Z,19.55001,linuxkit.build.formats.kernel+iso,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:38:22Z,22.02696,linuxkit.build.examples.minimal,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:39:11Z,48.719723,linuxkit.build.examples.docker,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:39:42Z,30.768003,linuxkit.build.examples.sshd,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:40:08Z,25.84408,linuxkit.build.examples.redis,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:40:41Z,33.86206,linuxkit.build.examples.swap,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:41:08Z,26.421535,linuxkit.build.examples.node_exporter,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:41:34Z,25.813105,linuxkit.build.examples.tpm,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:42:09Z,34.812843,linuxkit.build.examples.wireguard,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:43:00Z,51.299767,linuxkit.build.examples.cadvisor,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:44:13Z,73.06097,linuxkit.build.examples.docker_for_mac,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:45:12Z,59.232803,linuxkit.platforms.qemu.run_kernel+initrd,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:46:05Z,53.038338,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:46:57Z,52.203255,linuxkit.platforms.qemu.run_iso,0,
2371365a-65ff-40c8-96b8-c25baa985ccc,2018-10-20T00:46:57Z,0.003318116,linuxkit.platforms.qemu.run_efi,3,
