ID,Timestamp,Duration,Name,Result,Message
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:29:01Z,8.9442425,linuxkit.build.formats.kernel+initrd,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:29:35Z,34.015694,linuxkit.build.formats.iso-bios,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:30:13Z,37.26363,linuxkit.build.formats.iso-efi,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:31:04Z,51.32559,linuxkit.build.formats.gcp,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:32:57Z,113.14011,linuxkit.build.formats.aws,0,
123d71df-254a-4a0b-9990-ed689feff01e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:33:45Z,48.512722,linuxkit.build.formats.vmdk,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:34:07Z,21.129093,linuxkit.build.formats.raw_bios,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:34:28Z,21.497713,linuxkit.build.formats.raw_efi,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:35:51Z,82.984924,linuxkit.build.formats.qcow2_bios,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:36:12Z,20.572554,linuxkit.build.examples.minimal,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:37:13Z,61.004807,linuxkit.build.examples.docker,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:37:38Z,25.542793,linuxkit.build.examples.sshd,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:38:01Z,22.49226,linuxkit.build.examples.redis,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:38:28Z,27.510672,linuxkit.build.examples.swap,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:38:50Z,21.51273,linuxkit.build.examples.node_exporter,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:39:18Z,28.009258,linuxkit.build.examples.tpm,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:39:48Z,30.491835,linuxkit.build.examples.wireguard,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:40:34Z,46.055637,linuxkit.build.examples.cadvisor,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:41:51Z,77.15187,linuxkit.build.blueprints.docker_for_mac,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:42:11Z,19.605808,linuxkit.platforms.qemu.run_kernel,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:42:33Z,21.509035,linuxkit.platforms.qemu.run_iso,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:42:33Z,0.007006194,linuxkit.platforms.qemu.run_efi,3,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:44:07Z,94.13007,linuxkit.platforms.qemu.run_qcow_bios,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:44:36Z,29.692003,linuxkit.platforms.qemu.run_raw_bios,0,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:46:12Z,95.909195,linuxkit.platforms.qemu.run_aws,0,
123d71df-254a-4a0b-9990-ed689feff01e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
123d71df-254a-4a0b-9990-ed689feff01e,2018-01-15T14:46:12Z,0,linuxkit.platforms.hyperkit,2,
