ID,Timestamp,Duration,Name,Result,Message
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:07:38Z,336.72012,linuxkit.build.outputs,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:08:07Z,28.777365,linuxkit.build.examples.minimal,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:09:03Z,56.378517,linuxkit.build.examples.docker,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:09:38Z,34.30222,linuxkit.build.examples.sshd,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:10:09Z,31.715073,linuxkit.build.examples.redis,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:10:54Z,44.541065,linuxkit.build.examples.swap,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:11:28Z,34.11162,linuxkit.build.examples.node_exporter,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:12:27Z,58.87333,linuxkit.build.blueprints.docker_for_mac,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:13:23Z,56.527054,linuxkit.platforms.qemu.run_kernel,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:14:36Z,72.185394,linuxkit.platforms.qemu.run_iso,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:14:36Z,0.002271104,linuxkit.platforms.qemu.run_efi,3,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:17:02Z,146.31169,linuxkit.platforms.qemu.run_qcow,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:19:31Z,148.79393,linuxkit.platforms.qemu.run_raw,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:19:58Z,27.311466,linuxkit.platforms.qemu.container,1,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:19:58Z,0,linuxkit.platforms.hyperkit,2,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:19:58Z,0,linuxkit.platforms.vmware,2,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:21:13Z,74.53688,linuxkit.kernel.config_4.4.x,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:22:33Z,80.41705,linuxkit.kernel.config_4.9.x,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:23:52Z,78.6719,linuxkit.kernel.config_4.11.x,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:24:49Z,57.55799,linuxkit.kernel.kmod_4.9.x,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:25:49Z,59.70795,linuxkit.security.ports,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:26:52Z,62.92397,linuxkit.packages.binfmt,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:27:53Z,61.655807,linuxkit.packages.ca-certificates,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:36:11Z,497.91165,linuxkit.packages.containerd,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:37:17Z,65.63437,linuxkit.packages.dhcpcd,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:37:48Z,30.516397,linuxkit.packages.getty-containerd,1,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:41:02Z,194.46642,linuxkit.packages.mkimage,0,
e90f5c4c-6c1c-4539-8771-b1874e697665,2017-06-29T16:42:08Z,65.71002,linuxkit.packages.sysctl,0,
