ID,Timestamp,Duration,Name,Result,Message
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:23:50Z,8.71096,linuxkit.build.outputs.kernel+initrd,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:24:20Z,29.721722,linuxkit.build.outputs.iso-bios,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:24:48Z,28.163319,linuxkit.build.outputs.iso-efi,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:25:39Z,51.40178,linuxkit.build.outputs.gcp,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:27:43Z,124.15527,linuxkit.build.outputs.raw,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:29:14Z,90.22654,linuxkit.build.outputs.qcow2,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:30:00Z,46.033375,linuxkit.build.outputs.vmdk,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:30:23Z,23.627596,linuxkit.build.examples.minimal,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:31:39Z,76.114975,linuxkit.build.examples.docker,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:32:11Z,31.084898,linuxkit.build.examples.sshd,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:32:34Z,23.544886,linuxkit.build.examples.redis,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:33:14Z,39.51139,linuxkit.build.examples.swap,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:33:40Z,26.339857,linuxkit.build.examples.node_exporter,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:34:17Z,37.239845,linuxkit.build.examples.tpm,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:35:47Z,90.22934,linuxkit.build.blueprints.docker_for_mac,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:36:10Z,22.708672,linuxkit.platforms.qemu.run_kernel,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:36:31Z,20.66232,linuxkit.platforms.qemu.run_iso,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:36:31Z,0.011266705,linuxkit.platforms.qemu.run_efi,3,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:38:41Z,129.96931,linuxkit.platforms.qemu.run_qcow,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:40:45Z,123.9328,linuxkit.platforms.qemu.run_raw,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:40:45Z,0,linuxkit.platforms.hyperkit,2,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:40:45Z,0,linuxkit.platforms.vmware,2,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:41:43Z,58.284473,linuxkit.kernel.config_4.4.x,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:42:39Z,55.737644,linuxkit.kernel.config_4.9.x,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:43:40Z,61.26527,linuxkit.kernel.kmod_4.9.x,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:43:40Z,0,linuxkit.kernel.namespace,2,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:44:17Z,37.34898,linuxkit.security.ports,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:45:01Z,43.309532,linuxkit.packages.binfmt,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:45:42Z,40.973255,linuxkit.packages.ca-certificates,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:58:49Z,786.8691,linuxkit.packages.containerd,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T17:59:38Z,49.661366,linuxkit.packages.dhcpcd,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T18:01:46Z,127.597595,linuxkit.packages.extend.ext4,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T18:03:56Z,130.1561,linuxkit.packages.extend.btrfs,0,
ed9f42d8-ead4-462b-acc3-9660ebf012f4,2017-08-11T18:05:58Z,121.90103,linuxkit.packages.extend.xfs,0,
