ID,Timestamp,Duration,Name,Result,Message
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:45:55Z,393.85187,linuxkit.build.outputs,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:46:17Z,22.36516,linuxkit.build.examples.minimal,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:47:32Z,74.86506,linuxkit.build.examples.docker,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:48:00Z,27.444433,linuxkit.build.examples.sshd,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:48:24Z,24.649588,linuxkit.build.examples.redis,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:49:05Z,40.099113,linuxkit.build.examples.swap,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:49:30Z,25.59909,linuxkit.build.examples.node_exporter,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:50:51Z,80.77871,linuxkit.build.blueprints.docker_for_mac,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:51:23Z,31.969883,linuxkit.platforms.qemu.run_kernel,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:52:08Z,44.566334,linuxkit.platforms.qemu.run_iso,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:52:08Z,0.009836633,linuxkit.platforms.qemu.run_efi,3,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:54:09Z,121.46259,linuxkit.platforms.qemu.run_qcow,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:56:16Z,127.277504,linuxkit.platforms.qemu.run_raw,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:56:16Z,0.027618779,linuxkit.platforms.qemu.container,3,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:56:16Z,0,linuxkit.platforms.hyperkit,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:56:16Z,0,linuxkit.platforms.vmware,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:57:28Z,71.93768,linuxkit.kernel.config_4.4.x,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:58:38Z,69.65997,linuxkit.kernel.config_4.9.x,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T08:59:56Z,77.93008,linuxkit.kernel.config_4.11.x,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,2017-07-10T09:01:11Z,75.456825,linuxkit.kernel.kmod_4.9.x,0,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
fde114d3-130c-4064-a07d-ea7cb2318e52,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
