ID,Timestamp,Duration,Name,Result,Message
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:03:16Z,9.203817,linuxkit.build.outputs.kernel+initrd,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:03:31Z,15.131016,linuxkit.build.outputs.iso-bios,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:03:47Z,15.524259,linuxkit.build.outputs.iso-efi,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:04:45Z,58.472893,linuxkit.build.outputs.gcp,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:07:08Z,142.50711,linuxkit.build.outputs.raw,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:08:41Z,93.1629,linuxkit.build.outputs.qcow2,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:09:27Z,46.45679,linuxkit.build.outputs.vmdk,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:09:52Z,24.455132,linuxkit.build.examples.minimal,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:11:10Z,78.161934,linuxkit.build.examples.docker,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:11:39Z,29.449205,linuxkit.build.examples.sshd,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:12:05Z,25.21136,linuxkit.build.examples.redis,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:12:46Z,41.67474,linuxkit.build.examples.swap,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:13:15Z,28.796165,linuxkit.build.examples.node_exporter,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:14:40Z,84.9353,linuxkit.build.blueprints.docker_for_mac,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:15:05Z,24.687555,linuxkit.platforms.qemu.run_kernel,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:15:51Z,45.793003,linuxkit.platforms.qemu.run_iso,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:15:51Z,0.00575194,linuxkit.platforms.qemu.run_efi,3,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:17:40Z,109.07916,linuxkit.platforms.qemu.run_qcow,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:19:58Z,138.49574,linuxkit.platforms.qemu.run_raw,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:19:58Z,0,linuxkit.platforms.hyperkit,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:19:58Z,0,linuxkit.platforms.vmware,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:21:07Z,68.55686,linuxkit.kernel.config_4.4.x,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:22:11Z,63.80104,linuxkit.kernel.config_4.9.x,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:23:28Z,77.21306,linuxkit.kernel.config_4.11.x,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,2017-07-14T11:24:29Z,61.619904,linuxkit.kernel.kmod_4.9.x,0,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
c14acd72-6ab0-4fac-99d2-548a8f0a24ff,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
