ID,Timestamp,Duration,Name,Result,Message
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:27:03Z,15.111805,linuxkit.build.outputs.kernel+initrd,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:27:29Z,25.311922,linuxkit.build.outputs.iso-bios,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:28:00Z,31.425394,linuxkit.build.outputs.iso-efi,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:29:03Z,62.647846,linuxkit.build.outputs.gcp,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:30:46Z,102.95902,linuxkit.build.outputs.raw,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:32:33Z,107.428314,linuxkit.build.outputs.qcow2,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:33:33Z,59.36061,linuxkit.build.outputs.vmdk,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:34:12Z,39.22351,linuxkit.build.examples.minimal,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:35:24Z,72.23267,linuxkit.build.examples.docker,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:36:25Z,60.518536,linuxkit.build.examples.sshd,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:37:07Z,42.508533,linuxkit.build.examples.redis,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:38:06Z,58.4917,linuxkit.build.examples.swap,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:38:44Z,38.133137,linuxkit.build.examples.node_exporter,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:39:36Z,52.030434,linuxkit.build.examples.tpm,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:41:08Z,91.90489,linuxkit.build.blueprints.docker_for_mac,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:41:53Z,45.230988,linuxkit.platforms.qemu.run_kernel,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:42:45Z,52.336582,linuxkit.platforms.qemu.run_iso,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:42:45Z,0.003368913,linuxkit.platforms.qemu.run_efi,3,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:43:05Z,19.662281,linuxkit.platforms.qemu.run_qcow,1,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:43:22Z,17.530361,linuxkit.platforms.qemu.run_raw,1,
422e01e9-7bbb-4f5a-807b-c88e27908142,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:43:22Z,0,linuxkit.platforms.hyperkit,2,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:43:22Z,0,linuxkit.platforms.vmware,2,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:44:31Z,68.58459,linuxkit.kernel.config_4.4.x,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:46:06Z,94.980804,linuxkit.kernel.config_4.9.x,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:47:08Z,61.525852,linuxkit.kernel.kmod_4.9.x,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:47:08Z,0,linuxkit.kernel.namespace,2,
422e01e9-7bbb-4f5a-807b-c88e27908142,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:47:54Z,46.790318,linuxkit.security.ports,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:48:56Z,61.9771,linuxkit.packages.binfmt,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:50:04Z,68.01715,linuxkit.packages.ca-certificates,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:51:13Z,68.34437,linuxkit.packages.dhcpcd,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:52:56Z,102.87014,linuxkit.packages.getty-containerd,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:54:33Z,97.23919,linuxkit.packages.format_mount.auto,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:56:00Z,87.282715,linuxkit.packages.format_mount.by_label,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:57:33Z,93.085075,linuxkit.packages.format_mount.by_name,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T21:59:17Z,103.62851,linuxkit.packages.format_mount.btrfs,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T22:00:53Z,96.34611,linuxkit.packages.format_mount.xfs,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T22:02:55Z,122.09978,linuxkit.packages.format_mount.multiple,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T22:04:31Z,95.86293,linuxkit.packages.extend.ext4,1,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T22:06:14Z,102.92359,linuxkit.packages.extend.btrfs,1,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T22:07:52Z,97.920815,linuxkit.packages.extend.xfs,1,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T22:11:20Z,208.39224,linuxkit.packages.mkimage,0,
422e01e9-7bbb-4f5a-807b-c88e27908142,2017-08-07T22:12:18Z,57.571377,linuxkit.packages.sysctl,0,
