ID,Timestamp,Duration,Name,Result,Message
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:22:04Z,13.51193,linuxkit.build.examples.minimal,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:23:13Z,68.79794,linuxkit.build.examples.docker,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:23:36Z,23.513632,linuxkit.build.examples.sshd,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:23:56Z,19.575571,linuxkit.build.examples.redis,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:24:31Z,34.96297,linuxkit.build.examples.swap,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:24:52Z,21.297108,linuxkit.build.examples.node_exporter,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:30:34Z,341.8701,linuxkit.build.outputs,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:31:04Z,30.061779,linuxkit.platforms.qemu.run_kernel,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:31:40Z,35.34656,linuxkit.platforms.qemu.run_iso,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:32:17Z,37.807957,linuxkit.platforms.qemu.run_efi,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:34:04Z,106.77175,linuxkit.platforms.qemu.run_qcow,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:35:52Z,107.73825,linuxkit.platforms.qemu.run_raw,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:35:52Z,0.025970777,linuxkit.platforms.qemu.container,3,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:35:52Z,0,linuxkit.platforms.hyperkit,2,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:35:52Z,0,linuxkit.platforms.vmware,2,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:37:03Z,70.53864,linuxkit.kernel.config_4.4.x,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:38:00Z,57.550156,linuxkit.kernel.config_4.9.x,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:39:03Z,62.937286,linuxkit.kernel.config_4.11.x,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:40:00Z,56.54295,linuxkit.kernel.kmod_4.9.x,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:40:50Z,50.561882,linuxkit.packages.binfmt,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:41:34Z,43.62445,linuxkit.packages.ca-certificates,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:42:20Z,46.25317,linuxkit.packages.dhcpcd,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:44:55Z,154.56955,linuxkit.packages.mkimage,0,
c6c5bfbf-f787-4f63-a281-8dfd4c87f03f,2017-06-06T20:45:40Z,45.236267,linuxkit.packages.sysctl,0,
