ID,Timestamp,Duration,Name,Result,Message
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:25:40Z,10.133337,linuxkit.build.formats.kernel+initrd,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:26:17Z,37.520008,linuxkit.build.formats.iso-bios,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:27:00Z,42.4052,linuxkit.build.formats.iso-efi,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:28:01Z,60.707096,linuxkit.build.formats.gcp,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:30:07Z,126.46186,linuxkit.build.formats.aws,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:31:04Z,57.22328,linuxkit.build.formats.vmdk,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:31:28Z,23.556166,linuxkit.build.formats.raw_bios,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:31:51Z,22.872623,linuxkit.build.formats.raw_efi,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:33:23Z,92.572655,linuxkit.build.formats.qcow2_bios,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:33:44Z,20.503311,linuxkit.build.examples.minimal,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:34:53Z,68.91252,linuxkit.build.examples.docker,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:35:23Z,30.340893,linuxkit.build.examples.sshd,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:35:47Z,23.683474,linuxkit.build.examples.redis,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:36:17Z,30.367218,linuxkit.build.examples.swap,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:36:42Z,24.698944,linuxkit.build.examples.node_exporter,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:37:12Z,30.184536,linuxkit.build.examples.tpm,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:37:46Z,34.19251,linuxkit.build.examples.wireguard,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:38:37Z,50.632774,linuxkit.build.examples.cadvisor,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:40:02Z,85.006256,linuxkit.build.blueprints.docker_for_mac,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:40:25Z,22.82857,linuxkit.platforms.qemu.run_kernel,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:40:48Z,23.452116,linuxkit.platforms.qemu.run_iso,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:40:48Z,0.009645845,linuxkit.platforms.qemu.run_efi,3,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:42:35Z,106.95861,linuxkit.platforms.qemu.run_qcow_bios,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:43:09Z,34.18147,linuxkit.platforms.qemu.run_raw_bios,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:44:57Z,107.527504,linuxkit.platforms.qemu.run_aws,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:44:57Z,0,linuxkit.platforms.hyperkit,2,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:44:57Z,0,linuxkit.platforms.vmware,2,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:45:55Z,58.291965,linuxkit.kernel.config_4.4.x,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:46:53Z,58.183273,linuxkit.kernel.config_4.9.x,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:48:01Z,67.71638,linuxkit.kernel.config_4.14.x,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:49:14Z,73.28072,linuxkit.kernel.kmod_4.4.x,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:50:02Z,47.315117,linuxkit.kernel.kmod_4.9.x,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:50:57Z,55.461887,linuxkit.kernel.kmod_4.14.x,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:50:57Z,0,linuxkit.kernel.namespace,2,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:51:42Z,44.72448,linuxkit.security.ports,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:52:26Z,44.347645,linuxkit.packages.binfmt,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T14:53:12Z,46.217304,linuxkit.packages.ca-certificates,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T15:05:17Z,725.13184,linuxkit.packages.containerd,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T15:06:05Z,47.858067,linuxkit.packages.dhcpcd,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T15:08:13Z,127.82087,linuxkit.packages.extend.ext4,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T15:10:33Z,139.5566,linuxkit.packages.extend.btrfs,0,
3d74e5c0-5299-4d11-b304-d7e577b2ed1b,2018-01-02T15:12:36Z,123.552864,linuxkit.packages.extend.xfs,0,
