ID,Timestamp,Duration,Name,Result,Message
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:48:49Z,392.94168,linuxkit.build.outputs,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:49:00Z,10.791168,linuxkit.build.examples.minimal,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:49:42Z,42.217617,linuxkit.build.examples.docker,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:49:52Z,10.233335,linuxkit.build.examples.sshd,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:50:01Z,9.019936,linuxkit.build.examples.redis,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:50:27Z,25.268688,linuxkit.build.examples.swap,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:50:34Z,7.6774316,linuxkit.build.examples.node_exporter,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:50:59Z,24.850801,linuxkit.build.blueprints.docker_for_mac,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:51:34Z,35.125805,linuxkit.platforms.qemu.run_kernel,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:52:22Z,47.344013,linuxkit.platforms.qemu.run_iso,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:52:22Z,0.035463404,linuxkit.platforms.qemu.run_efi,3,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:54:32Z,130.76257,linuxkit.platforms.qemu.run_qcow,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:56:45Z,132.58928,linuxkit.platforms.qemu.run_raw,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:56:45Z,0.056663003,linuxkit.platforms.qemu.container,3,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:56:45Z,0,linuxkit.platforms.hyperkit,2,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:56:45Z,0,linuxkit.platforms.vmware,2,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:58:00Z,74.573906,linuxkit.kernel.config_4.4.x,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T12:59:09Z,69.264824,linuxkit.kernel.config_4.9.x,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:00:31Z,81.461395,linuxkit.kernel.config_4.11.x,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:01:49Z,77.889725,linuxkit.kernel.kmod_4.9.x,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:02:37Z,48.529526,linuxkit.security.ports,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:03:32Z,55.365807,linuxkit.packages.binfmt,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:04:24Z,51.988407,linuxkit.packages.ca-certificates,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:12:49Z,504.30167,linuxkit.packages.containerd,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:13:47Z,57.797543,linuxkit.packages.dhcpcd,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:13:57Z,10.376884,linuxkit.packages.getty-containerd,1,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:17:04Z,186.92967,linuxkit.packages.mkimage,0,
6e937947-afe9-4801-95c2-b6fa6120ec98,2017-06-29T13:18:03Z,59.461334,linuxkit.packages.sysctl,0,
