ID,Timestamp,Duration,Name,Result,Message
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T15:57:36Z,8.828661,linuxkit.build.outputs.kernel+initrd,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T15:58:08Z,31.72563,linuxkit.build.outputs.iso-bios,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T15:58:41Z,32.81548,linuxkit.build.outputs.iso-efi,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T15:59:31Z,49.79948,linuxkit.build.outputs.gcp,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:01:36Z,125.2885,linuxkit.build.outputs.raw,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:03:01Z,84.74324,linuxkit.build.outputs.qcow2,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:03:44Z,43.188152,linuxkit.build.outputs.vmdk,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:04:06Z,22.507885,linuxkit.build.examples.minimal,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:05:18Z,71.67723,linuxkit.build.examples.docker,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:05:47Z,29.328365,linuxkit.build.examples.sshd,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:06:10Z,22.861412,linuxkit.build.examples.redis,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:06:49Z,38.204945,linuxkit.build.examples.swap,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:07:14Z,25.594519,linuxkit.build.examples.node_exporter,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:07:51Z,36.40675,linuxkit.build.examples.tpm,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:09:19Z,88.18719,linuxkit.build.blueprints.docker_for_mac,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:09:41Z,21.992382,linuxkit.platforms.qemu.run_kernel,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:10:01Z,20.372082,linuxkit.platforms.qemu.run_iso,0,
07952777-b3d1-4faa-acd6-7807bdb2fc9f,2017-08-18T16:10:01Z,0.010877789,linuxkit.platforms.qemu.run_efi,3,
