ID,Timestamp,Duration,Name,Result,Message
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:14:42Z,25.14183,linuxkit.build.examples.minimal,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:16:01Z,78.617485,linuxkit.build.examples.docker,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:16:30Z,29.362425,linuxkit.build.examples.sshd,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:16:55Z,24.890884,linuxkit.build.examples.redis,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:17:38Z,42.427,linuxkit.build.examples.swap,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:18:04Z,26.211458,linuxkit.build.examples.node_exporter,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:25:00Z,416.14746,linuxkit.build.outputs,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:25:44Z,44.233738,linuxkit.platforms.qemu.run_kernel,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:26:30Z,45.66679,linuxkit.platforms.qemu.run_iso,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:27:27Z,57.195393,linuxkit.platforms.qemu.run_efi,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:29:46Z,138.53992,linuxkit.platforms.qemu.run_qcow,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:32:00Z,133.94418,linuxkit.platforms.qemu.run_raw,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:32:00Z,0.032121062,linuxkit.platforms.qemu.container,3,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:32:00Z,0,linuxkit.platforms.hyperkit,2,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:32:00Z,0,linuxkit.platforms.vmware,2,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:33:22Z,82.27521,linuxkit.kernel.config_4.4.x,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:34:46Z,83.5089,linuxkit.kernel.config_4.9.x,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:36:11Z,85.57642,linuxkit.kernel.config_4.11.x,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:37:44Z,92.95727,linuxkit.kernel.kmod_4.9.x,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:38:44Z,59.501434,linuxkit.security.ports,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:39:45Z,61.70441,linuxkit.packages.binfmt,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:40:40Z,54.70205,linuxkit.packages.ca-certificates,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:41:46Z,65.555954,linuxkit.packages.dhcpcd,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:44:57Z,191.54488,linuxkit.packages.mkimage,0,
9f64ff4e-0a59-4532-b6ce-f5bbd3c62745,2017-06-22T10:46:03Z,65.67565,linuxkit.packages.sysctl,0,
