ID,Timestamp,Duration,Name,Result,Message
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:06:10Z,379.73563,linuxkit.build.outputs,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:06:32Z,22.447935,linuxkit.build.examples.minimal,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:07:46Z,73.44593,linuxkit.build.examples.docker,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:08:12Z,26.681175,linuxkit.build.examples.sshd,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:08:36Z,23.1762,linuxkit.build.examples.redis,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:09:15Z,39.737194,linuxkit.build.examples.swap,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:09:41Z,25.299154,linuxkit.build.examples.node_exporter,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:10:55Z,74.531876,linuxkit.build.blueprints.docker_for_mac,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:11:26Z,30.87788,linuxkit.platforms.qemu.run_kernel,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:12:07Z,41.43293,linuxkit.platforms.qemu.run_iso,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:12:07Z,0.003026883,linuxkit.platforms.qemu.run_efi,3,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:14:06Z,119.06729,linuxkit.platforms.qemu.run_qcow,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:16:21Z,134.65573,linuxkit.platforms.qemu.run_raw,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:16:21Z,0.00317328,linuxkit.platforms.qemu.container,3,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:16:21Z,0,linuxkit.platforms.hyperkit,2,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:16:21Z,0,linuxkit.platforms.vmware,2,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:17:28Z,67.166565,linuxkit.kernel.config_4.4.x,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:18:33Z,64.254074,linuxkit.kernel.config_4.9.x,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:19:46Z,73.09124,linuxkit.kernel.config_4.11.x,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,2017-07-09T17:20:54Z,68.10671,linuxkit.kernel.kmod_4.9.x,0,
ad015ce8-b297-4547-a099-ba1102fbf16f,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
ad015ce8-b297-4547-a099-ba1102fbf16f,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
ad015ce8-b297-4547-a099-ba1102fbf16f,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
ad015ce8-b297-4547-a099-ba1102fbf16f,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
ad015ce8-b297-4547-a099-ba1102fbf16f,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
ad015ce8-b297-4547-a099-ba1102fbf16f,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
