ID,Timestamp,Duration,Name,Result,Message
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:47:52Z,15.521557,linuxkit.build.outputs.kernel+initrd,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:48:13Z,21.659641,linuxkit.build.outputs.iso-bios,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:48:35Z,21.610086,linuxkit.build.outputs.iso-efi,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:49:31Z,56.48142,linuxkit.build.outputs.gcp,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:51:10Z,99.07785,linuxkit.build.outputs.raw,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:52:49Z,98.6212,linuxkit.build.outputs.qcow2,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:53:43Z,54.376926,linuxkit.build.outputs.vmdk,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:54:16Z,32.562946,linuxkit.build.examples.minimal,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:55:16Z,60.44741,linuxkit.build.examples.docker,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:55:57Z,40.089676,linuxkit.build.examples.sshd,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:56:30Z,33.346153,linuxkit.build.examples.redis,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:57:16Z,46.42791,linuxkit.build.examples.swap,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:57:53Z,37.074768,linuxkit.build.examples.node_exporter,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:59:11Z,77.34481,linuxkit.build.blueprints.docker_for_mac,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T12:59:54Z,43.13601,linuxkit.platforms.qemu.run_kernel,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:00:44Z,49.74996,linuxkit.platforms.qemu.run_iso,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:00:44Z,0.002342286,linuxkit.platforms.qemu.run_efi,3,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:02:54Z,130.25226,linuxkit.platforms.qemu.run_qcow,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:05:04Z,130.07973,linuxkit.platforms.qemu.run_raw,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:05:04Z,0,linuxkit.platforms.hyperkit,2,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:05:04Z,0,linuxkit.platforms.vmware,2,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:05:59Z,55.262665,linuxkit.kernel.config_4.4.x,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:07:02Z,63.23316,linuxkit.kernel.config_4.9.x,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:08:07Z,64.95714,linuxkit.kernel.config_4.11.x,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:08:49Z,41.27872,linuxkit.kernel.kmod_4.9.x,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:08:49Z,0,linuxkit.kernel.namespace,2,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:09:31Z,42.063934,linuxkit.security.ports,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:10:22Z,51.118774,linuxkit.packages.binfmt,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:11:07Z,45.015812,linuxkit.packages.ca-certificates,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:19:20Z,492.7257,linuxkit.packages.containerd,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:20:08Z,48.719017,linuxkit.packages.dhcpcd,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:21:23Z,74.29343,linuxkit.packages.getty-containerd,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:24:00Z,157.25508,linuxkit.packages.mkimage,0,
173a7c9e-b2ed-4067-b848-e49cb0e7f3fa,2017-07-26T13:24:47Z,46.651108,linuxkit.packages.sysctl,0,
