ID,Timestamp,Duration,Name,Result,Message
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:32:37Z,29.989561,linuxkit.build.examples.minimal,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:34:05Z,88.565605,linuxkit.build.examples.docker,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:34:48Z,43.274445,linuxkit.build.examples.sshd,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:35:25Z,36.728573,linuxkit.build.examples.redis,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:36:22Z,56.7094,linuxkit.build.examples.swap,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:37:11Z,49.13557,linuxkit.build.examples.node_exporter,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:41:39Z,267.972,linuxkit.build.outputs,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:42:36Z,57.11933,linuxkit.platforms.qemu.run_kernel,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:43:32Z,55.984383,linuxkit.platforms.qemu.run_iso,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:44:35Z,63.092403,linuxkit.platforms.qemu.run_efi,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:46:16Z,100.47252,linuxkit.platforms.qemu.run_qcow,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:46:16Z,0.02802906,linuxkit.platforms.qemu.container,3,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:46:16Z,0,linuxkit.platforms.hyperkit,2,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:46:16Z,0,linuxkit.platforms.vmware,2,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:47:55Z,98.92112,linuxkit.kernel.config_4.4.x,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:49:25Z,90.49361,linuxkit.kernel.config_4.9.x,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:51:08Z,103.083046,linuxkit.kernel.config_4.11.x,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:52:31Z,82.24749,linuxkit.kernel.kmod_4.9.x,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:53:49Z,78.18995,linuxkit.packages.binfmt,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:54:58Z,68.95608,linuxkit.packages.ca-certificates,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:56:13Z,75.59613,linuxkit.packages.dhcpcd,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T10:59:46Z,212.40958,linuxkit.packages.mkimage,0,
c82bb9aa-9121-4c7a-a60a-4c44d854c84c,2017-06-07T11:00:56Z,70.10608,linuxkit.packages.sysctl,0,
