ID,Timestamp,Duration,Name,Result,Message
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:32:58Z,10.801398,linuxkit.build.outputs.kernel+initrd,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:33:37Z,39.761894,linuxkit.build.outputs.iso-bios,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:34:02Z,24.40107,linuxkit.build.outputs.iso-efi,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:34:56Z,54.423637,linuxkit.build.outputs.gcp,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:36:58Z,121.30861,linuxkit.build.outputs.aws,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:37:49Z,51.79179,linuxkit.build.outputs.vmdk,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:38:39Z,50.01629,linuxkit.build.outputs.raw_bios,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:39:07Z,27.294037,linuxkit.build.outputs.raw_efi,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:40:36Z,88.914375,linuxkit.build.outputs.qcow2_bios,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:40:58Z,22.352531,linuxkit.build.examples.minimal,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:42:08Z,70.45337,linuxkit.build.examples.docker,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:42:39Z,30.302994,linuxkit.build.examples.sshd,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:43:03Z,24.535103,linuxkit.build.examples.redis,0,
fe27405f-c121-4aac-bfd4-1bd22bfa34a2,2017-11-14T12:43:41Z,37.62025,linuxkit.build.examples.swap,0,
