ID,Timestamp,Duration,Name,Result,Message
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:03:02Z,10.312114,linuxkit.build.formats.kernel+initrd,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:03:49Z,46.87391,linuxkit.build.formats.iso-bios,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:04:09Z,19.747349,linuxkit.build.formats.iso-efi,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:05:03Z,54.326218,linuxkit.build.formats.gcp,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:07:07Z,123.95989,linuxkit.build.formats.aws,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:08:00Z,52.479824,linuxkit.build.formats.vmdk,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:08:24Z,24.744722,linuxkit.build.formats.raw_bios,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:08:49Z,24.634907,linuxkit.build.formats.raw_efi,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:10:16Z,86.79479,linuxkit.build.formats.qcow2_bios,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:10:50Z,33.978626,linuxkit.build.formats.kernel+squashfs,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:11:11Z,21.272137,linuxkit.build.examples.minimal,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:12:21Z,69.51608,linuxkit.build.examples.docker,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:12:49Z,28.52395,linuxkit.build.examples.sshd,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:13:13Z,23.467548,linuxkit.build.examples.redis,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:13:43Z,30.295128,linuxkit.build.examples.swap,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:14:08Z,24.656422,linuxkit.build.examples.node_exporter,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:14:37Z,29.51718,linuxkit.build.examples.tpm,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:15:12Z,34.436436,linuxkit.build.examples.wireguard,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:16:01Z,49.606796,linuxkit.build.examples.cadvisor,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:17:32Z,90.8652,linuxkit.build.examples.docker_for_mac,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:17:55Z,22.62025,linuxkit.platforms.qemu.run_kernel+initrd,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:18:33Z,38.733395,linuxkit.platforms.qemu.run_kernel+squashfs,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:18:58Z,24.646486,linuxkit.platforms.qemu.run_iso,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:18:58Z,0.003009739,linuxkit.platforms.qemu.run_efi,3,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:20:42Z,104.084206,linuxkit.platforms.qemu.run_qcow_bios,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:21:20Z,38.22099,linuxkit.platforms.qemu.run_raw_bios,0,
3b640fd0-2bf1-450f-897c-61dd78f2cc08,2018-05-15T06:23:03Z,102.76992,linuxkit.platforms.qemu.run_aws,0,
