ID,Timestamp,Duration,Name,Result,Message
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:26:28Z,8.367308,linuxkit.build.outputs.kernel+initrd,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:27:07Z,39.192932,linuxkit.build.outputs.iso-bios,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:27:21Z,14.246022,linuxkit.build.outputs.iso-efi,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:28:09Z,48.18308,linuxkit.build.outputs.gcp,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:30:30Z,140.32497,linuxkit.build.outputs.raw,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:32:01Z,91.773705,linuxkit.build.outputs.qcow2,0,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:32:48Z,46.118923,linuxkit.build.outputs.vmdk,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:33:09Z,21.222101,linuxkit.build.examples.minimal,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:34:21Z,71.79804,linuxkit.build.examples.docker,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:34:48Z,27.129488,linuxkit.build.examples.sshd,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:35:10Z,22.246716,linuxkit.build.examples.redis,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:35:49Z,39.125828,linuxkit.build.examples.swap,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:36:14Z,25.320555,linuxkit.build.examples.node_exporter,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:37:37Z,82.43127,linuxkit.build.blueprints.docker_for_mac,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:37:58Z,20.968496,linuxkit.platforms.qemu.run_kernel,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:38:36Z,37.82768,linuxkit.platforms.qemu.run_iso,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:38:36Z,0.002880214,linuxkit.platforms.qemu.run_efi,3,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:40:24Z,107.917175,linuxkit.platforms.qemu.run_qcow,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:42:33Z,129.6171,linuxkit.platforms.qemu.run_raw,0,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:42:33Z,0,linuxkit.platforms.hyperkit,2,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:42:33Z,0,linuxkit.platforms.vmware,2,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:43:28Z,54.85167,linuxkit.kernel.config_4.4.x,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:44:23Z,55.106792,linuxkit.kernel.config_4.9.x,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:45:25Z,61.443554,linuxkit.kernel.config_4.11.x,0,
1dfd3ab7-bc15-4590-8653-232039861002,2017-07-24T14:46:18Z,53.422512,linuxkit.kernel.kmod_4.9.x,0,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
1dfd3ab7-bc15-4590-8653-232039861002,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
