ID,Timestamp,Duration,Name,Result,Message
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:52:08Z,423.29138,linuxkit.build.outputs,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:52:49Z,41.59329,linuxkit.build.examples.minimal,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:54:01Z,71.99651,linuxkit.build.examples.docker,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:54:39Z,37.79495,linuxkit.build.examples.sshd,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:55:16Z,36.90119,linuxkit.build.examples.redis,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:56:09Z,52.858288,linuxkit.build.examples.swap,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:56:53Z,44.57491,linuxkit.build.examples.node_exporter,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:58:26Z,92.71873,linuxkit.build.blueprints.docker_for_mac,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T15:59:38Z,71.79995,linuxkit.platforms.qemu.run_kernel,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:00:54Z,76.60505,linuxkit.platforms.qemu.run_iso,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:00:54Z,0.002324614,linuxkit.platforms.qemu.run_efi,3,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:03:47Z,172.55182,linuxkit.platforms.qemu.run_qcow,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:06:09Z,141.91417,linuxkit.platforms.qemu.run_raw,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:06:38Z,28.824636,linuxkit.platforms.qemu.container,1,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:06:38Z,0,linuxkit.platforms.hyperkit,2,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:06:38Z,0,linuxkit.platforms.vmware,2,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:07:55Z,77.46377,linuxkit.kernel.config_4.4.x,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:09:13Z,78.088,linuxkit.kernel.config_4.9.x,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:10:38Z,85.13143,linuxkit.kernel.config_4.11.x,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:11:39Z,60.13506,linuxkit.kernel.kmod_4.9.x,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:12:38Z,59.17411,linuxkit.security.ports,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:13:43Z,65.661674,linuxkit.packages.binfmt,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:14:44Z,60.971893,linuxkit.packages.ca-certificates,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:22:52Z,487.85287,linuxkit.packages.containerd,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:23:57Z,64.29101,linuxkit.packages.dhcpcd,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:24:28Z,31.250715,linuxkit.packages.getty-containerd,1,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:27:37Z,189.41254,linuxkit.packages.mkimage,0,
0e9be5c3-32f3-4d95-8c5c-62068da29f5c,2017-07-07T16:28:41Z,64.03056,linuxkit.packages.sysctl,0,
