ID,Timestamp,Duration,Name,Result,Message
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:20:33Z,9.382501,linuxkit.build.formats.kernel+initrd,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:21:07Z,33.91106,linuxkit.build.formats.iso-bios,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:21:49Z,41.809772,linuxkit.build.formats.iso-efi,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:22:43Z,54.713253,linuxkit.build.formats.gcp,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:24:39Z,115.6026,linuxkit.build.formats.aws,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:25:28Z,49.39224,linuxkit.build.formats.vmdk,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:25:50Z,22.083447,linuxkit.build.formats.raw_bios,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:26:12Z,21.989162,linuxkit.build.formats.raw_efi,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:27:37Z,84.53876,linuxkit.build.formats.qcow2_bios,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:27:56Z,19.479338,linuxkit.build.examples.minimal,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:29:01Z,64.83846,linuxkit.build.examples.docker,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:29:28Z,26.266762,linuxkit.build.examples.sshd,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:29:49Z,21.502918,linuxkit.build.examples.redis,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:30:18Z,28.76191,linuxkit.build.examples.swap,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:30:40Z,22.704092,linuxkit.build.examples.node_exporter,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:31:09Z,28.732296,linuxkit.build.examples.tpm,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:31:43Z,33.544525,linuxkit.build.examples.wireguard,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:32:31Z,48.65336,linuxkit.build.examples.cadvisor,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:33:50Z,79.03063,linuxkit.build.blueprints.docker_for_mac,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:34:14Z,23.521152,linuxkit.platforms.qemu.run_kernel,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:34:36Z,21.814577,linuxkit.platforms.qemu.run_iso,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:34:36Z,0.003081471,linuxkit.platforms.qemu.run_efi,3,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:36:11Z,95.41321,linuxkit.platforms.qemu.run_qcow_bios,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:36:41Z,29.358152,linuxkit.platforms.qemu.run_raw_bios,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:38:14Z,93.48933,linuxkit.platforms.qemu.run_aws,0,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0d5b0c5d-45ed-4192-a3bd-86c3ab093c92,2018-01-15T17:38:14Z,0,linuxkit.platforms.hyperkit,2,
