ID,Timestamp,Duration,Name,Result,Message
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:01:02Z,11.222574,linuxkit.build.formats.kernel+initrd,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:01:21Z,19.225388,linuxkit.build.formats.iso-bios,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:01:42Z,20.716738,linuxkit.build.formats.iso-efi,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:02:38Z,56.452538,linuxkit.build.formats.gcp,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:04:06Z,87.239655,linuxkit.build.formats.aws,0,
94d33350-4095-4417-99f7-1c765254a011,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:04:57Z,50.998173,linuxkit.build.formats.vmdk,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:05:21Z,24.591782,linuxkit.build.formats.raw_bios,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:05:45Z,23.882446,linuxkit.build.formats.raw_efi,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:06:49Z,64.24756,linuxkit.build.formats.qcow2_bios,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:07:24Z,34.7289,linuxkit.build.formats.kernel+squashfs,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:07:42Z,17.697643,linuxkit.build.formats.kernel+iso,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:07:47Z,5.3785353,linuxkit.build.reproducible.tar,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:08:08Z,20.43814,linuxkit.build.reproducible.kernel+initrd,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:08:29Z,20.930054,linuxkit.build.examples.minimal,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:09:37Z,68.219185,linuxkit.build.examples.docker,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:10:06Z,29.598509,linuxkit.build.examples.sshd,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:10:29Z,22.997364,linuxkit.build.examples.redis,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:11:00Z,30.892334,linuxkit.build.examples.swap,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:11:24Z,23.671333,linuxkit.build.examples.node_exporter,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:11:52Z,27.65039,linuxkit.build.examples.tpm,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:12:22Z,30.780704,linuxkit.build.examples.wireguard,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:13:08Z,45.378098,linuxkit.build.examples.cadvisor,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:14:37Z,88.83143,linuxkit.build.examples.docker_for_mac,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:15:22Z,44.934147,linuxkit.platforms.qemu.run_kernel+initrd,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:16:49Z,87.15155,linuxkit.platforms.qemu.run_kernel+squashfs,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:17:38Z,49.64402,linuxkit.platforms.qemu.run_iso,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:17:38Z,0.001750839,linuxkit.platforms.qemu.run_efi,3,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:19:40Z,121.77394,linuxkit.platforms.qemu.run_qcow_bios,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:20:58Z,77.8662,linuxkit.platforms.qemu.run_raw_bios,0,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:23:00Z,122.18027,linuxkit.platforms.qemu.run_aws,0,
94d33350-4095-4417-99f7-1c765254a011,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
94d33350-4095-4417-99f7-1c765254a011,2019-01-20T00:23:00Z,0,linuxkit.platforms.hyperkit,2,
