ID,Timestamp,Duration,Name,Result,Message
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:30:32Z,19.494366,linuxkit.build.outputs.kernel+initrd,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:31:05Z,32.686832,linuxkit.build.outputs.iso-bios,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:31:35Z,30.640488,linuxkit.build.outputs.iso-efi,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:32:36Z,61.02185,linuxkit.build.outputs.gcp,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:34:30Z,114.221565,linuxkit.build.outputs.raw,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:36:26Z,115.57638,linuxkit.build.outputs.qcow2,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:37:23Z,56.648,linuxkit.build.outputs.vmdk,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:38:04Z,41.104156,linuxkit.build.examples.minimal,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:39:17Z,73.091255,linuxkit.build.examples.docker,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:40:07Z,50.063137,linuxkit.build.examples.sshd,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:40:48Z,40.821823,linuxkit.build.examples.redis,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:41:47Z,58.962524,linuxkit.build.examples.swap,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:42:30Z,43.013344,linuxkit.build.examples.node_exporter,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:43:16Z,46.354523,linuxkit.build.examples.tpm,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:44:52Z,95.52131,linuxkit.build.blueprints.docker_for_mac,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:45:37Z,45.512115,linuxkit.platforms.qemu.run_kernel,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:46:30Z,53.18137,linuxkit.platforms.qemu.run_iso,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:46:30Z,0.003289628,linuxkit.platforms.qemu.run_efi,3,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:49:04Z,154.15392,linuxkit.platforms.qemu.run_qcow,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:51:38Z,153.58559,linuxkit.platforms.qemu.run_raw,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:51:38Z,0,linuxkit.platforms.hyperkit,2,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:51:38Z,0,linuxkit.platforms.vmware,2,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:52:52Z,73.83238,linuxkit.kernel.config_4.4.x,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:54:17Z,85.07238,linuxkit.kernel.config_4.9.x,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:55:41Z,84.310585,linuxkit.kernel.config_4.11.x,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:56:01Z,19.27887,linuxkit.kernel.kmod_4.9.x,1,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:56:01Z,0,linuxkit.kernel.namespace,2,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:56:57Z,56.157234,linuxkit.security.ports,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:58:04Z,67.53515,linuxkit.packages.binfmt,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T09:59:10Z,66.104614,linuxkit.packages.ca-certificates,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:00:22Z,72.03071,linuxkit.packages.dhcpcd,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:02:20Z,117.743935,linuxkit.packages.getty-containerd,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:03:43Z,82.9788,linuxkit.packages.format_mount.auto,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:05:06Z,82.954796,linuxkit.packages.format_mount.by_label,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:06:50Z,103.43374,linuxkit.packages.format_mount.by_name,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:08:33Z,103.79611,linuxkit.packages.format_mount.btrfs,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:10:00Z,86.98666,linuxkit.packages.format_mount.xfs,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:12:01Z,120.53002,linuxkit.packages.format_mount.multiple,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:13:36Z,95.19325,linuxkit.packages.extend.ext4,1,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:15:12Z,95.8859,linuxkit.packages.extend.btrfs,1,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:16:49Z,96.72281,linuxkit.packages.extend.xfs,1,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:20:17Z,208.55904,linuxkit.packages.mkimage,0,
d5cdda63-c6fd-4678-9293-6873d4ec74bf,2017-07-27T10:21:30Z,73.06415,linuxkit.packages.sysctl,0,
