ID,Timestamp,Duration,Name,Result,Message
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:04:21Z,15.927701,linuxkit.build.formats.kernel+initrd,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:04:42Z,21.272585,linuxkit.build.formats.iso-bios,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:05:06Z,24.22532,linuxkit.build.formats.iso-efi,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:06:06Z,60.209446,linuxkit.build.formats.gcp,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:08:00Z,113.8096,linuxkit.build.formats.aws,0,
47163033-736a-41b3-bbd2-196b7819a3c9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:08:55Z,54.471592,linuxkit.build.formats.vmdk,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:09:22Z,27.631273,linuxkit.build.formats.raw_bios,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:09:46Z,23.907425,linuxkit.build.formats.raw_efi,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:11:46Z,119.70902,linuxkit.build.formats.qcow2_bios,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:12:09Z,23.050993,linuxkit.build.formats.kernel+squashfs,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:12:32Z,23.12291,linuxkit.build.formats.kernel+iso,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:12:44Z,11.681334,linuxkit.build.reproducible.tar,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:13:13Z,29.357656,linuxkit.build.reproducible.kernel+initrd,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:13:36Z,22.760326,linuxkit.build.examples.minimal,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:14:26Z,50.225765,linuxkit.build.examples.docker,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:15:14Z,47.89194,linuxkit.build.examples.sshd,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:15:41Z,27.10586,linuxkit.build.examples.redis,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:16:18Z,36.965076,linuxkit.build.examples.swap,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:16:49Z,30.864141,linuxkit.build.examples.node_exporter,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:17:22Z,33.495083,linuxkit.build.examples.tpm,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:18:02Z,39.72569,linuxkit.build.examples.wireguard,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:18:57Z,54.795097,linuxkit.build.examples.cadvisor,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:20:14Z,77.542336,linuxkit.build.examples.docker_for_mac,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:21:15Z,60.235176,linuxkit.platforms.qemu.run_kernel+initrd,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:22:12Z,57.191566,linuxkit.platforms.qemu.run_kernel+squashfs,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:23:07Z,55.233955,linuxkit.platforms.qemu.run_iso,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:23:07Z,0.00278267,linuxkit.platforms.qemu.run_efi,3,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:25:53Z,165.37685,linuxkit.platforms.qemu.run_qcow_bios,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:27:15Z,82.261024,linuxkit.platforms.qemu.run_raw_bios,0,
47163033-736a-41b3-bbd2-196b7819a3c9,2019-01-18T01:29:59Z,164.14984,linuxkit.platforms.qemu.run_aws,0,
