ID,Timestamp,Duration,Name,Result,Message
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T18:57:35Z,9.033758,linuxkit.build.formats.kernel+initrd,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T18:58:14Z,38.65118,linuxkit.build.formats.iso-bios,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T18:58:55Z,41.47,linuxkit.build.formats.iso-efi,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T18:59:48Z,53.010597,linuxkit.build.formats.gcp,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:01:45Z,116.94577,linuxkit.build.formats.aws,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:02:39Z,53.974934,linuxkit.build.formats.vmdk,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:03:02Z,22.541273,linuxkit.build.formats.raw_bios,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:03:25Z,22.9638,linuxkit.build.formats.raw_efi,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:04:50Z,85.00834,linuxkit.build.formats.qcow2_bios,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:05:09Z,19.356672,linuxkit.build.examples.minimal,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:06:16Z,67.041725,linuxkit.build.examples.docker,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:06:42Z,26.346758,linuxkit.build.examples.sshd,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:07:04Z,21.261393,linuxkit.build.examples.redis,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:07:32Z,28.753857,linuxkit.build.examples.swap,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:07:54Z,21.707645,linuxkit.build.examples.node_exporter,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:08:23Z,28.939043,linuxkit.build.examples.tpm,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:08:55Z,31.883322,linuxkit.build.examples.wireguard,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:09:44Z,48.9603,linuxkit.build.examples.cadvisor,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:11:01Z,76.80607,linuxkit.build.blueprints.docker_for_mac,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:11:20Z,19.742903,linuxkit.platforms.qemu.run_kernel,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:11:42Z,21.850985,linuxkit.platforms.qemu.run_iso,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:11:42Z,0.006795136,linuxkit.platforms.qemu.run_efi,3,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:13:18Z,95.49333,linuxkit.platforms.qemu.run_qcow_bios,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:13:48Z,30.606255,linuxkit.platforms.qemu.run_raw_bios,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:15:25Z,96.176,linuxkit.platforms.qemu.run_aws,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:15:25Z,0,linuxkit.platforms.hyperkit,2,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:15:25Z,0,linuxkit.platforms.vmware,2,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:16:16Z,51.14901,linuxkit.kernel.config_4.4.x,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:17:13Z,57.448074,linuxkit.kernel.config_4.9.x,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:18:06Z,53.112774,linuxkit.kernel.config_4.14.x,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:19:11Z,64.619934,linuxkit.kernel.kmod_4.4.x,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:19:53Z,42.249348,linuxkit.kernel.kmod_4.9.x,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:20:44Z,50.40064,linuxkit.kernel.kmod_4.14.x,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:20:44Z,0,linuxkit.kernel.namespace,2,
ce6051c0-672d-435e-8ab8-d120f015a6b2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:21:25Z,41.256508,linuxkit.security.ports,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:22:03Z,38.483437,linuxkit.packages.binfmt,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:22:42Z,38.443645,linuxkit.packages.ca-certificates,0,
ce6051c0-672d-435e-8ab8-d120f015a6b2,2017-12-25T19:33:33Z,650.8092,linuxkit.packages.containerd,0,
