ID,Timestamp,Duration,Name,Result,Message
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:27:38Z,17.912497,linuxkit.build.formats.kernel+initrd,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:28:01Z,22.841639,linuxkit.build.formats.iso-bios,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:28:25Z,24.303986,linuxkit.build.formats.iso-efi,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:29:30Z,65.245964,linuxkit.build.formats.gcp,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:30:05Z,34.83813,linuxkit.build.formats.aws,1,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:31:06Z,60.2677,linuxkit.build.formats.vmdk,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:31:39Z,33.483635,linuxkit.build.formats.raw_bios,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:32:09Z,30.331345,linuxkit.build.formats.raw_efi,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:34:25Z,135.912,linuxkit.build.formats.qcow2_bios,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:34:49Z,23.521366,linuxkit.build.examples.minimal,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:35:43Z,53.864624,linuxkit.build.examples.docker,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:36:20Z,36.98394,linuxkit.build.examples.sshd,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:36:50Z,30.419744,linuxkit.build.examples.redis,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:37:30Z,39.74794,linuxkit.build.examples.swap,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:38:01Z,31.535276,linuxkit.build.examples.node_exporter,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:38:34Z,32.37729,linuxkit.build.examples.tpm,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:39:12Z,38.27981,linuxkit.build.examples.wireguard,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:40:12Z,59.996788,linuxkit.build.examples.cadvisor,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:41:33Z,80.91519,linuxkit.build.examples.docker_for_mac,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:42:36Z,62.98318,linuxkit.platforms.qemu.run_kernel,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:43:39Z,62.753723,linuxkit.platforms.qemu.run_iso,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:43:39Z,0.001533795,linuxkit.platforms.qemu.run_efi,3,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:46:40Z,181.70627,linuxkit.platforms.qemu.run_qcow_bios,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:48:11Z,90.32739,linuxkit.platforms.qemu.run_raw_bios,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:51:35Z,204.13077,linuxkit.platforms.qemu.run_aws,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:51:35Z,0,linuxkit.platforms.hyperkit,2,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:51:35Z,0,linuxkit.platforms.vmware,2,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:53:09Z,94.40194,linuxkit.kernel.config_4.4.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:54:50Z,101.17755,linuxkit.kernel.config_4.9.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:56:43Z,112.59372,linuxkit.kernel.config_4.14.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:58:38Z,115.07222,linuxkit.kernel.config_4.15.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T11:59:31Z,52.737804,linuxkit.kernel.kmod_4.4.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:00:32Z,61.260433,linuxkit.kernel.kmod_4.9.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:01:37Z,64.73073,linuxkit.kernel.kmod_4.14.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:02:42Z,64.93143,linuxkit.kernel.kmod_4.15.x,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:02:42Z,0,linuxkit.kernel.namespace,2,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:03:55Z,72.91809,linuxkit.security.ports,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:04:55Z,60.462135,linuxkit.packages.binfmt,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:05:52Z,56.836723,linuxkit.packages.ca-certificates,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:24:49Z,1137.4325,linuxkit.packages.containerd,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:25:51Z,61.560654,linuxkit.packages.dhcpcd,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:29:33Z,222.37093,linuxkit.packages.extend.ext4,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:33:37Z,243.38011,linuxkit.packages.extend.btrfs,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:36:43Z,185.84142,linuxkit.packages.extend.xfs,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:38:37Z,114.83493,linuxkit.packages.format_mount.auto,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:40:07Z,89.455986,linuxkit.packages.format_mount.by_label,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:41:11Z,64.34553,linuxkit.packages.format_mount.by_name,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:42:26Z,74.57955,linuxkit.packages.format_mount.btrfs,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:43:35Z,69.51551,linuxkit.packages.format_mount.xfs,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:45:08Z,92.71874,linuxkit.packages.format_mount.by_device_force,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:46:40Z,91.71314,linuxkit.packages.format_mount.multiple,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:47:45Z,64.82321,linuxkit.packages.getty-containerd,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:50:36Z,171.38664,linuxkit.packages.mkimage,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:51:29Z,52.61939,linuxkit.packages.sysctl,0,
da70c74d-f863-4cf1-93f6-acbc9a9e9c34,2018-03-01T12:53:14Z,105.88192,linuxkit.packages.wireguard,0,
