ID,Timestamp,Duration,Name,Result,Message
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:49:08Z,9.753899,linuxkit.build.formats.kernel+initrd,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:49:27Z,18.79287,linuxkit.build.formats.iso-bios,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:49:47Z,20.021915,linuxkit.build.formats.iso-efi,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:50:40Z,52.725754,linuxkit.build.formats.gcp,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:52:38Z,118.74131,linuxkit.build.formats.aws,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:53:28Z,49.67737,linuxkit.build.formats.vmdk,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:53:51Z,23.05276,linuxkit.build.formats.raw_bios,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:54:14Z,23.270567,linuxkit.build.formats.raw_efi,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:55:41Z,86.169914,linuxkit.build.formats.qcow2_bios,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:56:13Z,32.03054,linuxkit.build.formats.kernel+squashfs,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:56:33Z,20.481438,linuxkit.build.examples.minimal,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:57:39Z,66.06674,linuxkit.build.examples.docker,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:58:07Z,27.686787,linuxkit.build.examples.sshd,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:58:30Z,22.89143,linuxkit.build.examples.redis,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:58:59Z,29.739515,linuxkit.build.examples.swap,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:59:23Z,23.402044,linuxkit.build.examples.node_exporter,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T12:59:52Z,29.189718,linuxkit.build.examples.tpm,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T13:00:26Z,33.563984,linuxkit.build.examples.wireguard,0,
685c4ff9-b737-42bd-bfd4-f34649ebabb6,2018-04-25T13:01:14Z,48.375,linuxkit.build.examples.cadvisor,0,
