ID,Timestamp,Duration,Name,Result,Message
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:22:55Z,14.37941,linuxkit.build.formats.kernel+initrd,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:23:18Z,22.797075,linuxkit.build.formats.iso-bios,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:23:42Z,24.256237,linuxkit.build.formats.iso-efi,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:24:43Z,60.866886,linuxkit.build.formats.gcp,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:26:29Z,105.99275,linuxkit.build.formats.aws,0,
01c1acb0-a717-47c8-816c-57591c84b2da,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:27:27Z,58.375595,linuxkit.build.formats.vmdk,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:28:00Z,32.129444,linuxkit.build.formats.raw_bios,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:28:25Z,25.618843,linuxkit.build.formats.raw_efi,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:30:14Z,108.968956,linuxkit.build.formats.qcow2_bios,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:30:35Z,21.230536,linuxkit.build.examples.minimal,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:31:21Z,45.525684,linuxkit.build.examples.docker,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:31:52Z,30.973164,linuxkit.build.examples.sshd,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:32:17Z,24.82579,linuxkit.build.examples.redis,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:32:50Z,33.48808,linuxkit.build.examples.swap,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:33:16Z,25.980087,linuxkit.build.examples.node_exporter,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:33:44Z,27.855646,linuxkit.build.examples.tpm,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:34:18Z,33.892025,linuxkit.build.examples.wireguard,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:35:08Z,49.641697,linuxkit.build.examples.cadvisor,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:36:14Z,65.977875,linuxkit.build.examples.docker_for_mac,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:36:58Z,44.88002,linuxkit.platforms.qemu.run_kernel,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:37:45Z,46.813698,linuxkit.platforms.qemu.run_iso,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:37:45Z,0.001482549,linuxkit.platforms.qemu.run_efi,3,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:40:10Z,144.86775,linuxkit.platforms.qemu.run_qcow_bios,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:41:19Z,69.26249,linuxkit.platforms.qemu.run_raw_bios,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:43:43Z,143.61557,linuxkit.platforms.qemu.run_aws,0,
01c1acb0-a717-47c8-816c-57591c84b2da,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:43:43Z,0,linuxkit.platforms.hyperkit,2,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:43:43Z,0,linuxkit.platforms.vmware,2,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:44:40Z,56.980198,linuxkit.kernel.config_4.4.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:45:42Z,62.1002,linuxkit.kernel.config_4.9.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:46:49Z,67.3642,linuxkit.kernel.config_4.14.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:47:57Z,67.61064,linuxkit.kernel.config_4.15.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:48:34Z,36.98289,linuxkit.kernel.kmod_4.4.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:49:15Z,41.001446,linuxkit.kernel.kmod_4.9.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:50:00Z,44.885536,linuxkit.kernel.kmod_4.14.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:50:45Z,44.836514,linuxkit.kernel.kmod_4.15.x,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:50:45Z,0,linuxkit.kernel.namespace,2,
01c1acb0-a717-47c8-816c-57591c84b2da,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:51:33Z,48.075798,linuxkit.security.ports,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:52:26Z,53.19265,linuxkit.packages.binfmt,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T18:53:16Z,49.520382,linuxkit.packages.ca-certificates,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:05:27Z,731.2603,linuxkit.packages.containerd,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:06:19Z,51.989094,linuxkit.packages.dhcpcd,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:08:39Z,140.41243,linuxkit.packages.extend.ext4,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:11:09Z,149.85828,linuxkit.packages.extend.btrfs,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:13:29Z,140.31555,linuxkit.packages.extend.xfs,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:14:38Z,69.06424,linuxkit.packages.format_mount.auto,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:15:49Z,70.60669,linuxkit.packages.format_mount.by_label,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:16:53Z,64.042206,linuxkit.packages.format_mount.by_name,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:18:07Z,73.910446,linuxkit.packages.format_mount.btrfs,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:19:16Z,69.21994,linuxkit.packages.format_mount.xfs,0,
01c1acb0-a717-47c8-816c-57591c84b2da,2018-03-09T19:20:50Z,93.46995,linuxkit.packages.format_mount.by_device_force,0,
