ID,Timestamp,Duration,Name,Result,Message
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:44:41Z,79.207054,linuxkit.config.kernel,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:45:28Z,46.709843,linuxkit.config.kmod,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:45:47Z,19.524267,linuxkit.platforms.qemu.build,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:46:02Z,14.725528,linuxkit.platforms.qemu.run,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:46:17Z,14.757922,linuxkit.platforms.qemu.build_iso,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:46:38Z,21.513697,linuxkit.platforms.qemu.run_iso,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:46:55Z,16.56739,linuxkit.platforms.qemu.build_efi,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:47:14Z,19.586966,linuxkit.platforms.qemu.run_efi,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:47:14Z,0,linuxkit.platforms.hyperkit,2,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:48:42Z,87.18076,linuxkit.platforms.gcp.build,0,
0363bcdd-ef52-499d-88b0-626284538c91,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:48:49Z,7.2305527,linuxkit.platforms.packet.build,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:49:39Z,50.020466,linuxkit.platforms.vmware.build,0,
0363bcdd-ef52-499d-88b0-626284538c91,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
0363bcdd-ef52-499d-88b0-626284538c91,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
0363bcdd-ef52-499d-88b0-626284538c91,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:49:45Z,6.296088,linuxkit.examples.minimal,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:50:20Z,35.182236,linuxkit.examples.docker,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:50:48Z,28.047913,linuxkit.examples.sshd,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:50:58Z,9.268683,linuxkit.examples.redis,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:51:56Z,58.60169,linuxkit.examples.swap,0,
0363bcdd-ef52-499d-88b0-626284538c91,2017-05-16T12:52:13Z,16.478624,linuxkit.examples.node_exporter,0,
