ID,Timestamp,Duration,Name,Result,Message
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:41:23Z,10.86959,linuxkit.build.outputs.kernel+initrd,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:41:52Z,29.157848,linuxkit.build.outputs.iso-bios,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:42:22Z,30.702555,linuxkit.build.outputs.iso-efi,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:43:19Z,56.090378,linuxkit.build.outputs.gcp,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:45:25Z,126.48216,linuxkit.build.outputs.raw,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:46:52Z,86.872375,linuxkit.build.outputs.qcow2,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:47:45Z,53.14375,linuxkit.build.outputs.vmdk,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:48:10Z,24.551418,linuxkit.build.examples.minimal,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:49:31Z,81.04129,linuxkit.build.examples.docker,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:50:04Z,33.762386,linuxkit.build.examples.sshd,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:50:28Z,23.27272,linuxkit.build.examples.redis,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:51:07Z,38.87432,linuxkit.build.examples.swap,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:51:33Z,26.006779,linuxkit.build.examples.node_exporter,0,
6c9730d7-9ec3-4552-9586-55d4b19167f3,2017-08-22T12:52:08Z,35.903706,linuxkit.build.examples.tpm,0,
