ID,Timestamp,Duration,Name,Result,Message
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:46:59Z,11.8051405,linuxkit.build.formats.kernel+initrd,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:47:19Z,20.501394,linuxkit.build.formats.iso-bios,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:47:40Z,21.050102,linuxkit.build.formats.iso-efi,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:48:37Z,56.81623,linuxkit.build.formats.gcp,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:50:06Z,88.62184,linuxkit.build.formats.aws,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:50:59Z,53.12886,linuxkit.build.formats.vmdk,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:51:25Z,25.922094,linuxkit.build.formats.raw_bios,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:51:50Z,25.08005,linuxkit.build.formats.raw_efi,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:52:55Z,65.20255,linuxkit.build.formats.qcow2_bios,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:53:32Z,37.229534,linuxkit.build.formats.kernel+squashfs,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:53:51Z,18.4351,linuxkit.build.formats.kernel+iso,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:53:57Z,6.487226,linuxkit.build.reproducible.tar,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:54:20Z,23.339767,linuxkit.build.reproducible.kernel+initrd,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:54:43Z,22.703451,linuxkit.build.examples.minimal,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:55:52Z,69.126,linuxkit.build.examples.docker,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:56:24Z,31.377449,linuxkit.build.examples.sshd,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:56:48Z,24.543058,linuxkit.build.examples.redis,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:57:20Z,32.107132,linuxkit.build.examples.swap,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:57:46Z,25.31934,linuxkit.build.examples.node_exporter,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:58:14Z,28.246191,linuxkit.build.examples.tpm,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:58:47Z,33.553196,linuxkit.build.examples.wireguard,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T10:59:38Z,51.0645,linuxkit.build.examples.cadvisor,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:01:10Z,91.63046,linuxkit.build.examples.docker_for_mac,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:01:56Z,45.66131,linuxkit.platforms.qemu.run_kernel+initrd,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:03:26Z,90.515305,linuxkit.platforms.qemu.run_kernel+squashfs,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:04:17Z,50.56556,linuxkit.platforms.qemu.run_iso,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:04:17Z,0.002414265,linuxkit.platforms.qemu.run_efi,3,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:06:20Z,122.88331,linuxkit.platforms.qemu.run_qcow_bios,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:07:40Z,79.957855,linuxkit.platforms.qemu.run_raw_bios,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:09:42Z,122.194786,linuxkit.platforms.qemu.run_aws,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:09:42Z,0,linuxkit.platforms.hyperkit,2,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:09:42Z,0,linuxkit.platforms.vmware,2,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:10:11Z,29.600647,linuxkit.kernel.config_4.9.x,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:10:40Z,28.253817,linuxkit.kernel.config_4.14.x,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:11:02Z,22.134527,linuxkit.kernel.config_4.19.x,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:11:33Z,31.172344,linuxkit.kernel.config_5.0.x,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:12:28Z,54.763176,linuxkit.kernel.kmod_4.9.x,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:13:02Z,33.81108,linuxkit.kernel.kmod_4.14.x,0,
d378877e-e2d9-4b33-8f9e-9f517d93d924,2019-04-14T11:13:36Z,34.430714,linuxkit.kernel.kmod_4.19.x,0,
