ID,Timestamp,Duration,Name,Result,Message
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:23:39Z,8.545033,linuxkit.build.outputs.kernel+initrd,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:23:54Z,14.596035,linuxkit.build.outputs.iso-bios,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:24:09Z,14.776969,linuxkit.build.outputs.iso-efi,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:24:58Z,49.88935,linuxkit.build.outputs.gcp,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:26:59Z,120.449974,linuxkit.build.outputs.raw,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:28:26Z,87.164085,linuxkit.build.outputs.qcow2,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:29:13Z,46.98654,linuxkit.build.outputs.vmdk,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:29:35Z,21.625963,linuxkit.build.examples.minimal,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:30:50Z,75.40934,linuxkit.build.examples.docker,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:31:18Z,27.787401,linuxkit.build.examples.sshd,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:31:41Z,23.362082,linuxkit.build.examples.redis,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:32:22Z,41.194645,linuxkit.build.examples.swap,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:32:48Z,25.97253,linuxkit.build.examples.node_exporter,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:33:36Z,47.84923,linuxkit.build.examples.tpm,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:34:57Z,80.714195,linuxkit.build.blueprints.docker_for_mac,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:35:19Z,21.505905,linuxkit.platforms.qemu.run_kernel,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:35:57Z,38.595562,linuxkit.platforms.qemu.run_iso,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:35:57Z,0.00327283,linuxkit.platforms.qemu.run_efi,3,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:37:58Z,121.03522,linuxkit.platforms.qemu.run_qcow,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:40:12Z,133.78728,linuxkit.platforms.qemu.run_raw,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:40:12Z,0,linuxkit.platforms.hyperkit,2,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:40:12Z,0,linuxkit.platforms.vmware,2,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:41:09Z,57.08264,linuxkit.kernel.config_4.4.x,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:42:06Z,57.386574,linuxkit.kernel.config_4.9.x,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:43:04Z,57.312096,linuxkit.kernel.kmod_4.9.x,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:43:04Z,0,linuxkit.kernel.namespace,2,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:43:42Z,38.425114,linuxkit.security.ports,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:44:26Z,44.12199,linuxkit.packages.binfmt,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:45:08Z,41.520157,linuxkit.packages.ca-certificates,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:45:52Z,44.42995,linuxkit.packages.dhcpcd,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:47:02Z,70.08609,linuxkit.packages.getty-containerd,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:48:04Z,61.30526,linuxkit.packages.format_mount.auto,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:49:03Z,59.22686,linuxkit.packages.format_mount.by_label,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:50:03Z,60.59171,linuxkit.packages.format_mount.by_name,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:51:07Z,63.621853,linuxkit.packages.format_mount.btrfs,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:52:04Z,56.963932,linuxkit.packages.format_mount.xfs,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:53:21Z,77.37379,linuxkit.packages.format_mount.multiple,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:55:26Z,124.66039,linuxkit.packages.extend.ext4,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:57:41Z,134.5401,linuxkit.packages.extend.btrfs,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T20:59:41Z,119.90105,linuxkit.packages.extend.xfs,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T21:02:08Z,147.8357,linuxkit.packages.mkimage,0,
f6dbbb5f-7add-4088-9613-0b5a81bc5b4a,2017-07-31T21:02:49Z,40.912735,linuxkit.packages.sysctl,0,
