ID,Timestamp,Duration,Name,Result,Message
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:21:58Z,26.345467,linuxkit.build.examples.minimal,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:22:57Z,58.607502,linuxkit.build.examples.docker,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:23:35Z,38.43083,linuxkit.build.examples.sshd,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:24:05Z,29.84953,linuxkit.build.examples.redis,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:24:53Z,47.963192,linuxkit.build.examples.swap,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:25:25Z,32.141495,linuxkit.build.examples.node_exporter,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:30:38Z,313.52,linuxkit.build.outputs,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:31:34Z,55.904617,linuxkit.platforms.qemu.run_kernel,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:32:36Z,61.897636,linuxkit.platforms.qemu.run_iso,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:32:36Z,0.003310373,linuxkit.platforms.qemu.run_efi,3,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:34:55Z,139.15143,linuxkit.platforms.qemu.run_qcow,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:37:16Z,140.22803,linuxkit.platforms.qemu.run_raw,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:37:41Z,25.163235,linuxkit.platforms.qemu.container,1,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:37:41Z,0,linuxkit.platforms.hyperkit,2,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:37:41Z,0,linuxkit.platforms.vmware,2,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:38:48Z,67.669426,linuxkit.kernel.config_4.4.x,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:40:02Z,73.679436,linuxkit.kernel.config_4.9.x,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:41:06Z,64.32989,linuxkit.kernel.config_4.11.x,1,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:42:02Z,55.603737,linuxkit.kernel.kmod_4.9.x,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:42:59Z,56.943172,linuxkit.security.ports,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:44:03Z,63.485897,linuxkit.packages.binfmt,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:45:03Z,60.257244,linuxkit.packages.ca-certificates,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:46:08Z,64.84212,linuxkit.packages.dhcpcd,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:49:14Z,186.28833,linuxkit.packages.mkimage,0,
96324c0e-3d31-427a-9a0c-0e6bdac900db,2017-06-16T19:50:19Z,65.431145,linuxkit.packages.sysctl,0,
