ID,Timestamp,Duration,Name,Result,Message
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:11:12Z,27.275581,linuxkit.build.examples.minimal,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:12:31Z,78.72825,linuxkit.build.examples.docker,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:13:00Z,29.026295,linuxkit.build.examples.sshd,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:13:23Z,23.209282,linuxkit.build.examples.redis,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:14:07Z,44.154068,linuxkit.build.examples.swap,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:14:39Z,31.842228,linuxkit.build.examples.node_exporter,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:21:20Z,401.347,linuxkit.build.outputs,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:22:01Z,40.764946,linuxkit.platforms.qemu.run_kernel,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:22:42Z,40.417843,linuxkit.platforms.qemu.run_iso,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:23:27Z,45.579605,linuxkit.platforms.qemu.run_efi,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:25:35Z,127.58411,linuxkit.platforms.qemu.run_qcow,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:27:35Z,120.21747,linuxkit.platforms.qemu.run_raw,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:27:35Z,0.016740572,linuxkit.platforms.qemu.container,3,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:27:35Z,0,linuxkit.platforms.hyperkit,2,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:27:35Z,0,linuxkit.platforms.vmware,2,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:28:41Z,66.28384,linuxkit.kernel.config_4.4.x,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:29:47Z,65.75784,linuxkit.kernel.config_4.9.x,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:30:58Z,70.64583,linuxkit.kernel.config_4.11.x,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:32:10Z,72.08517,linuxkit.kernel.kmod_4.9.x,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:32:59Z,49.461475,linuxkit.security.ports,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:33:53Z,53.45298,linuxkit.packages.binfmt,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:34:42Z,49.36105,linuxkit.packages.ca-certificates,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:35:34Z,51.57755,linuxkit.packages.dhcpcd,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:38:27Z,173.44023,linuxkit.packages.mkimage,0,
4f29d02e-5f17-4176-93e9-6a13c29dec72,2017-06-20T10:39:18Z,50.720776,linuxkit.packages.sysctl,0,
