ID,Timestamp,Duration,Name,Result,Message
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:05:56Z,22.874092,linuxkit.build.outputs.kernel+initrd,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:06:19Z,23.376833,linuxkit.build.outputs.iso-bios,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:06:49Z,29.949783,linuxkit.build.outputs.iso-efi,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:07:55Z,66.220856,linuxkit.build.outputs.gcp,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:10:19Z,143.40118,linuxkit.build.outputs.raw,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:13:05Z,166.17178,linuxkit.build.outputs.qcow2,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:14:07Z,62.419624,linuxkit.build.outputs.vmdk,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:14:46Z,38.43513,linuxkit.build.examples.minimal,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:16:18Z,92.394325,linuxkit.build.examples.docker,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:17:09Z,50.675526,linuxkit.build.examples.sshd,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:18:09Z,60.126938,linuxkit.build.examples.redis,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:19:19Z,70.45358,linuxkit.build.examples.swap,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:20:30Z,70.82223,linuxkit.build.examples.node_exporter,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:21:27Z,56.684,linuxkit.build.examples.tpm,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:22:45Z,77.92861,linuxkit.build.examples.wireguard,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:25:04Z,139.0355,linuxkit.build.blueprints.docker_for_mac,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:25:28Z,23.664726,linuxkit.build.blueprints.lcow,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:27:05Z,97.503235,linuxkit.platforms.qemu.run_kernel,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:28:24Z,78.908936,linuxkit.platforms.qemu.run_iso,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:28:24Z,0.010989584,linuxkit.platforms.qemu.run_efi,3,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:28:52Z,28.338062,linuxkit.platforms.qemu.run_qcow,1,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:29:17Z,24.366661,linuxkit.platforms.qemu.run_raw,1,
55878e04-ff2b-40e2-bd67-2064e5c65396,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:29:17Z,0,linuxkit.platforms.hyperkit,2,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:29:17Z,0,linuxkit.platforms.vmware,2,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:32:16Z,179.48537,linuxkit.kernel.config_4.4.x,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:35:10Z,173.68533,linuxkit.kernel.config_4.9.x,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:38:28Z,197.70255,linuxkit.kernel.config_4.13.x,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:40:08Z,100.32807,linuxkit.kernel.kmod_4.9.x,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:40:08Z,0,linuxkit.kernel.namespace,2,
55878e04-ff2b-40e2-bd67-2064e5c65396,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:41:52Z,104.42104,linuxkit.security.ports,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:43:42Z,109.97521,linuxkit.packages.binfmt,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T13:45:15Z,92.438065,linuxkit.packages.ca-certificates,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:17:51Z,1956.6442,linuxkit.packages.containerd,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:19:23Z,91.28218,linuxkit.packages.dhcpcd,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:23:47Z,264.0667,linuxkit.packages.extend.ext4,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:28:37Z,289.94183,linuxkit.packages.extend.btrfs,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:33:01Z,263.84308,linuxkit.packages.extend.xfs,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:35:07Z,126.62209,linuxkit.packages.format_mount.auto,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:37:10Z,122.81447,linuxkit.packages.format_mount.by_label,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:39:11Z,121.329666,linuxkit.packages.format_mount.by_name,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:41:19Z,128.03845,linuxkit.packages.format_mount.btrfs,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:43:15Z,115.14157,linuxkit.packages.format_mount.xfs,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:46:50Z,214.98561,linuxkit.packages.format_mount.by_device_force,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:49:51Z,181.03406,linuxkit.packages.format_mount.multiple,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:53:01Z,190.633,linuxkit.packages.getty-containerd,1,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:56:52Z,230.77167,linuxkit.packages.mkimage,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:58:06Z,74.277,linuxkit.packages.sysctl,0,
55878e04-ff2b-40e2-bd67-2064e5c65396,2017-10-20T14:59:47Z,100.27746,linuxkit.packages.wireguard,0,
