ID,Timestamp,Duration,Name,Result,Message
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T09:57:54Z,14.592977,linuxkit.build.formats.kernel+initrd,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T09:58:14Z,19.749346,linuxkit.build.formats.iso-bios,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T09:58:35Z,20.89526,linuxkit.build.formats.iso-efi,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T09:59:33Z,58.78949,linuxkit.build.formats.gcp,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:01:24Z,110.94721,linuxkit.build.formats.aws,0,
9d16bf41-0958-45f1-8793-bc879b60118e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:02:20Z,55.100403,linuxkit.build.formats.vmdk,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:02:45Z,25.423176,linuxkit.build.formats.raw_bios,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:03:08Z,23.567966,linuxkit.build.formats.raw_efi,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:05:00Z,111.753044,linuxkit.build.formats.qcow2_bios,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:05:20Z,19.694082,linuxkit.build.formats.kernel+squashfs,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:05:39Z,19.4888,linuxkit.build.formats.kernel+iso,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:05:51Z,11.838671,linuxkit.build.reproducible.tar,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:06:21Z,29.246086,linuxkit.build.reproducible.kernel+initrd,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:06:43Z,22.393064,linuxkit.build.examples.minimal,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:07:31Z,48.276215,linuxkit.build.examples.docker,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:08:02Z,31.192926,linuxkit.build.examples.sshd,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:08:28Z,25.763252,linuxkit.build.examples.redis,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:09:02Z,34.335453,linuxkit.build.examples.swap,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:09:31Z,28.441809,linuxkit.build.examples.node_exporter,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:09:57Z,26.433058,linuxkit.build.examples.tpm,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:10:33Z,35.57429,linuxkit.build.examples.wireguard,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:11:25Z,51.910587,linuxkit.build.examples.cadvisor,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:12:39Z,73.75357,linuxkit.build.examples.docker_for_mac,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:13:39Z,60.463135,linuxkit.platforms.qemu.run_kernel+initrd,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:14:34Z,55.43164,linuxkit.platforms.qemu.run_kernel+squashfs,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:15:29Z,54.01692,linuxkit.platforms.qemu.run_iso,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:15:29Z,0.002683126,linuxkit.platforms.qemu.run_efi,3,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:18:22Z,173.72437,linuxkit.platforms.qemu.run_qcow_bios,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:19:46Z,83.48229,linuxkit.platforms.qemu.run_raw_bios,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:22:43Z,176.9105,linuxkit.platforms.qemu.run_aws,0,
9d16bf41-0958-45f1-8793-bc879b60118e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:22:43Z,0,linuxkit.platforms.hyperkit,2,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:22:43Z,0,linuxkit.platforms.vmware,2,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:23:59Z,75.923416,linuxkit.kernel.config_4.9.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:25:43Z,104.193405,linuxkit.kernel.config_4.14.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:27:21Z,98.47968,linuxkit.kernel.config_4.19.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:29:15Z,114.13947,linuxkit.kernel.config_4.20.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:29:57Z,41.492264,linuxkit.kernel.kmod_4.9.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:30:57Z,59.74108,linuxkit.kernel.kmod_4.14.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:31:56Z,59.431248,linuxkit.kernel.kmod_4.19.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:33:10Z,74.35655,linuxkit.kernel.kmod_4.20.x,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:33:10Z,0,linuxkit.kernel.namespace,2,
9d16bf41-0958-45f1-8793-bc879b60118e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:34:18Z,67.66402,linuxkit.security.ports,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:35:51Z,92.47197,linuxkit.packages.binfmt,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:37:29Z,98.00338,linuxkit.packages.bpftrace,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T10:38:34Z,65.34392,linuxkit.packages.ca-certificates,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:04:46Z,1571.6765,linuxkit.packages.containerd,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:05:58Z,72.56473,linuxkit.packages.dhcpcd,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:09:52Z,233.61362,linuxkit.packages.extend.ext4,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:13:56Z,243.78784,linuxkit.packages.extend.btrfs,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:17:47Z,231.74593,linuxkit.packages.extend.xfs,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:19:26Z,98.612404,linuxkit.packages.format_mount.auto,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:21:03Z,97.25911,linuxkit.packages.format_mount.by_label,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:22:43Z,99.730225,linuxkit.packages.format_mount.by_name,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:24:32Z,108.832985,linuxkit.packages.format_mount.btrfs,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:26:10Z,97.914215,linuxkit.packages.format_mount.xfs,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:28:34Z,144.63817,linuxkit.packages.format_mount.by_device_force,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:31:05Z,150.80547,linuxkit.packages.format_mount.multiple,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:32:57Z,111.56376,linuxkit.packages.getty-containerd,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:36:39Z,222.64124,linuxkit.packages.mkimage,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:37:49Z,69.622696,linuxkit.packages.sysctl,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:40:30Z,161.42555,linuxkit.packages.wireguard,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:41:57Z,86.80673,linuxkit.packages.logwrite,0,
9d16bf41-0958-45f1-8793-bc879b60118e,2019-01-04T11:43:14Z,77.06896,linuxkit.packages.kmsg,0,
9d16bf41-0958-45f1-8793-bc879b60118e,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
