ID,Timestamp,Duration,Name,Result,Message
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:00:45Z,10.475742,linuxkit.build.formats.kernel+initrd,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:01:19Z,34.151215,linuxkit.build.formats.iso-bios,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:01:39Z,19.93196,linuxkit.build.formats.iso-efi,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:02:33Z,53.76456,linuxkit.build.formats.gcp,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:04:39Z,126.28,linuxkit.build.formats.aws,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:05:30Z,50.64628,linuxkit.build.formats.vmdk,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:05:55Z,25.817673,linuxkit.build.formats.raw_bios,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:06:22Z,26.571718,linuxkit.build.formats.raw_efi,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:07:49Z,86.82053,linuxkit.build.formats.qcow2_bios,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:08:23Z,33.69411,linuxkit.build.formats.kernel+squashfs,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:08:44Z,21.033062,linuxkit.build.examples.minimal,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:09:58Z,74.81558,linuxkit.build.examples.docker,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:10:27Z,28.862125,linuxkit.build.examples.sshd,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:10:50Z,22.565022,linuxkit.build.examples.redis,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:11:22Z,32.23919,linuxkit.build.examples.swap,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:11:48Z,25.938696,linuxkit.build.examples.node_exporter,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:12:19Z,30.722282,linuxkit.build.examples.tpm,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:12:55Z,36.151665,linuxkit.build.examples.wireguard,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:13:46Z,50.60191,linuxkit.build.examples.cadvisor,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:15:32Z,106.304596,linuxkit.build.examples.docker_for_mac,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:15:55Z,23.581966,linuxkit.platforms.qemu.run_kernel+initrd,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:16:34Z,38.797398,linuxkit.platforms.qemu.run_kernel+squashfs,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:17:01Z,27.020512,linuxkit.platforms.qemu.run_iso,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:17:01Z,0.005727059,linuxkit.platforms.qemu.run_efi,3,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:18:41Z,99.28121,linuxkit.platforms.qemu.run_qcow_bios,0,
02925c34-ebd9-4b58-aab7-87f9303a13ae,2018-06-29T10:19:13Z,32.323505,linuxkit.platforms.qemu.run_raw_bios,0,
