ID,Timestamp,Duration,Name,Result,Message
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:26:27Z,403.05173,linuxkit.build.outputs,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:26:38Z,10.691806,linuxkit.build.examples.minimal,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:27:20Z,41.90864,linuxkit.build.examples.docker,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:27:30Z,10.464523,linuxkit.build.examples.sshd,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:27:39Z,9.069193,linuxkit.build.examples.redis,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:28:04Z,24.989845,linuxkit.build.examples.swap,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:28:12Z,7.4674625,linuxkit.build.examples.node_exporter,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:28:36Z,23.990833,linuxkit.build.blueprints.docker_for_mac,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:29:12Z,35.934006,linuxkit.platforms.qemu.run_kernel,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:29:58Z,45.76536,linuxkit.platforms.qemu.run_iso,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:29:58Z,0.014196566,linuxkit.platforms.qemu.run_efi,3,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:32:04Z,126.27706,linuxkit.platforms.qemu.run_qcow,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:34:10Z,125.929184,linuxkit.platforms.qemu.run_raw,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:34:10Z,0.014095436,linuxkit.platforms.qemu.container,3,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:34:10Z,0,linuxkit.platforms.hyperkit,2,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:34:10Z,0,linuxkit.platforms.vmware,2,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:35:24Z,74.39649,linuxkit.kernel.config_4.4.x,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:36:33Z,68.64497,linuxkit.kernel.config_4.9.x,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:37:47Z,74.510475,linuxkit.kernel.config_4.11.x,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:39:02Z,74.37864,linuxkit.kernel.kmod_4.9.x,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:39:52Z,50.542698,linuxkit.security.ports,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:40:49Z,57.051094,linuxkit.packages.binfmt,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:41:44Z,54.637756,linuxkit.packages.ca-certificates,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:49:51Z,487.23483,linuxkit.packages.containerd,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:50:50Z,58.29428,linuxkit.packages.dhcpcd,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:51:01Z,11.839285,linuxkit.packages.getty-containerd,1,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:54:05Z,183.92534,linuxkit.packages.mkimage,0,
0f03aea0-be4e-4411-9798-f0867f6d6c50,2017-06-29T11:54:59Z,53.440258,linuxkit.packages.sysctl,0,
